2301,2,10,0
2301,2,10,9
2301,2,10,23
2301,2,12,1
2301,2,12,19
2301,2,13,17
2301,2,13,23
2301,2,15,0
2301,2,15,7
2301,2,16,0
2301,2,16,1
2301,2,16,3
2301,2,16,5
2301,2,16,13
2301,2,16,17
2301,2,16,19
2301,2,16,23
2301,2,20,0
2301,2,22,0
2301,2,22,1
2301,2,23,17
2301,2,23,23
2301,2,24,13
2301,2,25,0
2301,2,25,7
2301,2,25,9
2301,2,25,23
2301,2,27,1
2301,2,27,7
2301,2,27,11
2301,2,27,19
2301,3,2,0
2301,3,2,1
2301,3,2,19
2301,3,3,0
2301,3,3,3
2301,3,3,23
2301,3,4,0
2301,3,4,1
2301,3,4,19
2301,3,5,23
2301,3,6,11
2301,3,6,13
2301,3,7,0
2301,3,7,7
2301,3,8,1
2301,3,8,7
2301,3,8,13
2301,3,8,19
2301,3,9,0
2301,3,9,3
2301,3,9,7
2301,3,9,11
2301,3,9,15
2301,3,9,19
2301,3,9,23
2301,3,12,0
2301,3,12,9
2301,3,12,23
2301,3,14,0
2301,3,14,1
2301,3,14,7
2301,3,14,9
2301,3,14,13
2301,3,14,15
2301,3,14,19
2301,3,15,0
2301,3,15,15
2301,3,15,23
2301,3,16,13
2301,3,17,0
2301,3,17,7
2301,3,18,0
2301,3,18,1
2301,3,18,3
2301,3,18,5
2301,3,18,7
2301,3,18,13
2301,3,18,23
2301,3,19,1
2301,3,19,7
2301,3,19,11
2301,3,19,19
2301,3,22,0
2301,3,24,0
2301,3,24,1
2301,3,24,19
2301,3,26,1
2301,3,26,3
2301,3,26,5
2301,3,26,7
2301,3,26,13
2301,3,27,0
2301,3,27,7
2301,3,27,9
2301,3,27,23
2301,3,28,1
2301,3,28,7
2301,3,28,13
2301,3,28,19
2301,3,29,1
2301,3,29,7
2301,3,29,11
2301,3,29,19
2301,3,30,0
2301,3,30,15
2301,3,30,23
2301,4,2,0
2301,4,2,3
2301,4,2,23
2301,4,3,0
2301,4,3,1
2301,4,3,19
2301,4,5,11
2301,4,5,13
2301,4,7,3
2301,4,7,5
2301,4,7,7
2301,4,8,3
2301,4,8,23
2301,4,9,0
2301,4,9,5
2301,4,9,7
2301,4,9,9
2301,4,9,13
2301,4,9,17
2301,4,12,3
2301,4,12,7
2301,4,14,0
2301,4,14,5
2301,4,15,5
2301,4,16,3
2301,4,16,11
2301,4,19,0
2301,4,19,5
2301,4,19,7
2301,4,19,9
2301,4,19,13
2301,4,19,15
2301,4,19,17
2301,4,22,0
2301,4,22,1
2301,4,22,3
2301,4,22,7
2301,4,22,13
2301,4,22,15
2301,4,22,23
2301,4,24,0
