1656,3,5,23
1656,3,6,13
1656,3,9,1
1656,3,9,7
1656,3,9,11
1656,3,10,7
1656,3,10,9
1656,3,10,13
1656,3,10,19
1656,3,14,1
1656,3,14,21
1656,3,15,0
1656,3,15,23
1656,3,16,13
1656,3,17,0
1656,3,17,9
1656,3,17,21
1656,3,17,23
1656,3,20,0
1656,3,20,23
1656,3,22,0
1656,3,22,1
1656,3,22,19
1656,3,22,21
1656,3,23,0
1656,3,23,21
1656,3,25,0
1656,3,25,23
1656,3,26,13
1656,3,26,21
1656,3,27,0
1656,3,29,7
1656,3,29,11
1656,3,29,15
1656,3,29,21
1656,3,29,23
1656,4,1,0
1656,4,1,9
1656,4,1,21
1656,4,1,23
1656,4,2,1
1656,4,2,7
1656,4,2,13
1656,4,2,15
1656,4,2,19
1656,4,3,1
1656,4,3,7
1656,4,3,9
1656,4,3,13
1656,4,3,15
1656,4,3,21
1656,4,4,0
1656,5,9,1
1656,5,9,7
1656,5,9,9
1656,5,9,13
1656,5,9,19
1656,5,10,0
1656,5,10,5
1656,5,10,7
1656,5,10,15
1656,5,10,17
1656,5,10,19
1656,5,10,23
1656,5,13,5
1656,5,14,0
1656,5,14,19
1656,5,15,5
1656,5,16,5
1656,5,16,11
1656,5,19,0
1656,5,19,1
1656,5,19,9
1656,5,19,13
1656,5,19,17
1656,5,19,19
1656,5,19,23
1656,5,21,13
1656,5,24,0
1656,5,24,7
1656,5,24,9
1656,5,24,11
1656,5,24,13
1656,5,24,19
1656,5,24,23
1656,5,25,5
1656,5,25,17
1656,5,28,5
1656,5,28,23
1656,5,29,1
1656,5,29,7
1656,5,29,9
1656,5,29,13
1656,5,29,19
1656,5,30,7
1656,5,30,13
1656,5,30,19
1656,5,30,23
1656,5,31,5
1656,5,31,11
1656,5,31,13
1656,6,2,5
1656,6,3,0
1656,6,3,19
1656,6,5,0
1656,6,5,1
1656,6,5,21
1656,6,7,1
1656,6,7,7
1656,6,7,11
1656,6,9,13
1656,6,9,21
1656,6,10,21
1656,6,12,1
1656,6,12,21
1656,6,13,5
1656,6,13,7
1656,6,13,13
1656,6,13,17
1656,6,13,19
1656,6,15,9
1656,6,15,21
1656,6,17,1
1656,6,17,7
1656,6,17,11
1656,6,18,17
1656,6,18,21
1656,6,19,13
1656,6,20,21
1656,6,21,21
