1081,2,12,23
1081,2,15,13
1081,2,16,1
1081,2,16,7
1081,2,16,11
1081,2,16,19
1081,2,22,3
1081,2,22,11
1081,2,22,23
1081,2,23,1
1081,2,24,9
1081,2,25,13
1081,4,1,3
1081,4,1,7
1081,4,2,9
1081,4,2,11
1081,4,5,3
1081,4,5,11
1081,4,6,3
1081,4,6,7
1081,4,8,9
1081,4,11,3
1081,4,11,7
1081,4,14,1
1081,4,14,9
1081,4,14,11
1081,4,14,21
1081,4,17,3
1081,4,17,23
1081,4,18,7
1081,4,18,9
1081,4,18,13
1081,4,18,15
1081,4,18,17
1081,4,21,3
1081,4,21,7
1081,4,25,11
1081,4,26,13
1081,4,28,9
1081,5,3,0
1081,5,3,3
1081,5,3,19
1081,5,4,3
1081,5,6,7
1081,5,7,3
1081,5,7,23
1081,5,8,7
1081,5,8,9
1081,5,8,13
1081,5,8,19
1081,5,10,3
1081,5,10,11
1081,5,13,0
1081,5,13,3
1081,5,13,19
1081,5,16,3
1081,5,18,7
1081,5,18,9
1081,5,18,13
1081,5,18,19
1081,5,20,0
1081,5,20,1
1081,5,20,19
1081,5,23,0
1081,5,23,3
1081,5,23,19
1081,5,24,3
1081,5,25,3
1081,5,25,11
1081,5,26,7
1081,5,28,0
1081,5,28,3
1081,5,28,9
1081,5,28,13
1081,5,28,15
1081,5,28,17
1081,5,28,19
1081,5,28,23
1081,5,31,21
1081,6,1,1
1081,6,1,19
1081,6,1,21
1081,6,4,7
1081,6,5,1
1081,6,5,7
1081,6,5,13
1081,6,5,17
1081,6,6,3
1081,6,6,7
1081,6,6,11
1081,6,6,17
1081,6,6,19
1081,6,6,21
1081,6,9,9
1081,6,9,21
1081,6,10,1
1081,6,10,7
1081,6,10,13
1081,6,10,15
1081,6,10,17
1081,6,12,15
1081,6,12,17
1081,6,15,1
1081,6,15,3
1081,6,15,7
1081,6,15,13
1081,6,15,17
1081,6,15,21
1081,6,16,1
1081,6,16,7
1081,6,16,11
1081,6,16,19
1081,6,19,21
1081,6,21,1
1081,6,21,19
1081,6,21,21
1081,6,22,3
1081,6,22,7
1081,6,22,13
1081,6,22,15
1081,6,22,17
1081,6,22,19
1081,6,24,7
1081,6,24,9
1081,6,24,21
1081,6,25,1
1081,6,25,7
1081,6,25,13
1081,6,25,17
1081,6,27,15
1081,6,27,17
1081,6,29,21
1081,6,30,3
1081,6,30,21
1081,7,1,1
1081,7,1,19
1081,7,1,21
1081,8,5,23
1081,8,9,7
1081,8,11,0
1081,8,21,0
1081,8,21,19
1081,8,26,0
1081,8,26,17
1081,8,26,23
1081,8,31,0
1081,9,3,7
1081,9,10,0
1081,9,13,3
1081,9,15,7
1081,9,15,9
1081,9,15,13
1081,9,15,19
1081,9,17,0
1081,9,17,21
1081,9,20,0
1081,9,23,7
1081,9,25,0
1081,9,25,15
1081,9,25,23
1081,9,28,3
1081,9,29,0
1081,9,29,19
1081,10,3,3
1081,10,5,23
1081,10,8,3
1081,10,11,11
1081,10,11,21
1081,10,14,3
1081,10,14,23
1081,10,15,15
1081,10,15,17
1081,10,18,3
1081,10,20,3
1081,10,23,13
1081,10,28,3
1081,11,1,11
1081,11,4,3
1081,11,4,23
1081,11,6,3
1081,11,6,11
1081,11,9,3
1081,11,11,11
1081,11,14,3
1081,11,14,23
1081,11,16,0
1081,11,16,1
1081,11,16,3
1081,11,16,11
1081,11,16,17
1081,11,16,19
1081,11,16,21
1081,11,16,23
1081,11,20,3
1081,11,21,11
1081,11,24,3
1081,11,24,23
1081,11,26,3
1081,11,27,3
1081,11,27,7
1081,11,28,7
1081,11,28,11
1081,12,6,3
1081,12,9,3
1081,12,10,1
1081,12,19,3
1081,12,22,13
1081,12,27,3
1081,12,29,3
1081,12,31,11
1082,1,3,23
1082,1,6,3
1082,1,13,3
1082,1,13,9
1082,1,13,23
1082,1,15,0
1082,1,15,9
1082,1,15,21
1082,1,15,23
1082,1,18,0
1082,1,23,23
1082,1,25,3
1082,1,26,3
1082,1,30,0
1082,1,30,1
1082,1,30,3
1082,1,30,5
1082,1,30,9
1082,1,30,11
1082,1,30,19
1082,1,30,23
1082,1,31,1
1082,1,31,17
1082,1,31,19
1082,1,31,21
