1789,1,26,1
1789,1,26,19
1789,1,26,21
1789,1,28,11
1789,1,28,21
1789,1,30,9
1789,1,31,7
1789,1,31,11
1789,2,1,5
1789,2,1,9
1789,2,1,23
1789,2,2,0
1789,2,2,11
1789,2,2,21
1789,2,3,21
1789,2,3,23
1789,2,5,1
1789,2,5,21
1789,2,6,0
1789,2,6,17
1789,2,6,23
1789,2,7,13
1789,2,7,21
1789,2,8,0
1789,2,8,9
1789,2,8,21
1789,2,8,23
1789,2,10,1
1789,2,10,3
1789,2,10,7
1789,2,10,11
1789,2,10,17
1789,2,10,21
1789,2,10,23
1789,2,11,0
1789,2,11,17
1789,2,11,21
1789,2,11,23
1789,2,12,0
1789,2,12,1
1789,2,12,3
1789,2,12,7
1789,2,12,13
1789,2,12,17
1789,2,12,19
1789,2,12,21
1789,2,12,23
1789,2,13,0
1789,2,13,1
1789,2,13,3
1789,2,13,9
1789,2,13,13
1789,2,13,17
1789,2,13,19
1789,2,13,21
1789,2,13,23
1789,2,14,0
1789,2,14,21
1789,2,15,1
1789,2,15,21
1789,2,17,13
1789,2,17,21
1789,2,18,0
1789,2,18,9
1789,2,18,23
1789,2,20,3
1789,2,20,7
1789,2,20,11
1789,2,20,17
1789,2,20,21
1789,2,20,23
1789,2,22,0
1789,2,22,13
1789,2,22,21
1789,2,22,23
1789,2,23,0
1789,2,23,9
1789,2,23,21
1789,2,23,23
1789,2,24,0
1789,2,24,1
1789,2,24,7
1789,2,24,11
1789,2,24,13
1789,2,24,17
1789,2,24,19
1789,2,24,21
1789,2,25,1
1789,2,25,7
1789,2,25,9
1789,2,25,13
1789,2,25,17
1789,2,25,21
1789,2,26,0
1789,2,26,17
1789,2,26,23
1789,2,27,13
1789,2,27,21
1789,3,2,1
1789,3,2,3
1789,3,2,7
1789,3,2,11
1789,3,2,17
1789,3,2,23
1789,3,3,17
1789,3,3,21
1789,3,4,0
1789,3,4,13
1789,3,4,21
1789,3,4,23
1789,4,4,21
1789,4,4,23
1789,4,7,0
1789,4,10,9
1789,4,13,0
1789,4,13,1
1789,4,13,11
1789,4,13,21
1789,4,14,3
1789,4,14,13
1789,4,15,3
1789,4,20,3
1789,4,20,7
1789,4,20,9
1789,4,22,23
1789,4,23,0
1789,4,23,11
1789,4,23,21
1789,4,25,3
1789,4,25,7
1789,4,28,11
1789,4,28,21
1789,4,30,9
1789,5,1,3
1789,5,1,23
1789,5,2,15
1789,5,2,17
1789,5,2,21
1789,5,3,0
1789,5,3,11
1789,5,3,21
1789,5,5,3
1789,5,8,3
1789,5,8,17
1789,5,10,0
1789,5,10,1
1789,5,10,3
1789,5,10,7
1789,5,10,9
1789,5,10,13
1789,5,10,17
1789,5,10,19
1789,5,10,23
1789,5,12,0
1789,5,12,15
1789,5,12,17
1789,5,12,23
1789,5,13,0
1789,5,13,11
1789,5,13,13
1789,5,13,23
1789,5,15,3
1789,5,17,0
1789,5,20,3
1789,5,20,7
1789,5,20,9
1789,5,21,3
1789,5,21,23
1789,5,22,0
1789,5,22,17
1789,5,22,23
1789,5,25,3
1789,5,27,0
1789,5,30,3
1789,5,30,9
1789,6,1,0
1789,6,1,1
1789,6,1,3
1789,6,1,7
1789,6,1,9
1789,6,1,13
1789,6,1,15
1789,6,1,17
1789,6,1,19
1789,6,1,23
1789,6,2,0
1789,6,2,11
1789,6,2,23
1789,6,3,0
1789,6,3,9
1789,6,3,23
1789,6,9,9
1789,6,12,1
1789,6,12,3
1789,6,12,7
1789,6,12,11
1789,6,12,13
1789,6,12,17
1789,6,12,19
1789,6,12,21
1789,6,14,3
1789,6,15,1
1789,6,15,19
1789,6,15,21
1789,6,19,3
1789,6,19,9
1789,6,22,11
1789,6,22,13
1789,6,22,21
