2879,2,13,13
2879,2,13,21
2879,2,14,0
2879,2,14,9
2879,2,14,21
2879,2,14,23
2879,2,16,17
2879,2,17,17
2879,2,20,0
2879,2,20,21
2879,2,22,11
2879,2,22,13
2879,2,22,17
2879,2,23,3
2879,2,23,5
2879,2,23,7
2879,2,23,9
2879,2,23,13
2879,2,23,17
2879,2,23,21
2879,2,27,17
2879,3,2,0
2879,3,2,21
2879,3,4,0
2879,3,4,17
2879,3,4,23
2879,3,5,13
2879,3,5,21
2879,3,6,0
2879,3,6,3
2879,3,6,5
2879,3,6,7
2879,3,6,11
2879,3,6,15
2879,3,6,19
2879,3,6,21
2879,3,6,23
2879,3,7,0
2879,3,7,19
2879,3,7,21
2879,3,11,23
2879,3,12,0
2879,3,14,15
2879,3,15,11
2879,3,15,21
2879,3,17,0
2879,3,17,19
2879,3,17,21
2879,3,19,13
2879,3,19,15
2879,3,21,23
2879,3,22,0
2879,3,22,21
2879,3,24,15
2879,3,25,11
2879,3,25,21
2879,3,26,0
2879,3,26,7
2879,3,26,21
2879,3,26,23
2879,3,27,0
2879,3,27,7
2879,3,27,9
2879,3,27,13
2879,3,27,19
2879,3,27,21
2879,3,27,23
2879,3,29,15
2879,3,30,7
2879,3,30,15
2879,3,31,3
2879,3,31,5
2879,3,31,15
2879,3,31,23
2879,4,3,15
2879,4,4,11
2879,4,8,23
2879,4,9,0
2879,4,9,11
2879,4,9,21
2879,4,14,11
2879,4,14,21
2879,4,15,9
2879,4,18,15
2879,4,18,17
2879,4,21,3
2879,5,8,17
2879,5,18,13
2879,5,18,15
2879,5,18,17
2879,5,20,23
2879,5,21,0
2879,5,26,5
2879,5,26,7
2879,5,26,9
2879,5,27,3
2879,5,27,23
2879,5,28,15
2879,5,28,17
2879,5,30,3
2879,5,30,5
2879,6,2,15
2879,6,5,5
2879,6,5,9
2879,6,6,5
2879,6,8,11
2879,6,8,13
2879,6,8,21
2879,6,10,3
2879,6,13,11
2879,6,13,13
2879,6,13,21
2879,6,14,7
2879,6,14,9
2879,6,14,21
2879,6,15,3
2879,6,15,5
2879,6,15,9
2879,6,16,5
2879,6,18,11
2879,6,18,13
2879,6,18,21
2879,6,20,3
2879,6,22,3
2879,6,22,5
2879,6,25,3
2879,6,25,5
2879,6,25,9
2879,6,25,13
2879,6,25,17
2879,6,25,19
2879,6,25,21
2879,6,26,5
2879,6,26,7
2879,6,26,11
2879,6,26,15
2879,6,26,19
2879,6,26,21
2879,6,28,11
2879,6,28,13
2879,6,30,3
2879,7,4,3
2879,7,4,5
2879,7,7,23
2879,7,10,3
2879,7,17,3
2879,7,17,5
2879,7,17,9
2879,7,17,23
2879,7,19,0
2879,7,19,9
2879,7,19,21
2879,7,19,23
2879,7,20,0
2879,7,20,3
2879,7,20,21
2879,7,20,23
2879,7,22,0
2879,7,27,23
2879,7,29,3
2879,7,29,5
2879,8,1,23
2879,8,4,3
2879,8,4,5
2879,8,4,7
2879,8,7,11
2879,8,7,21
2879,8,9,7
2879,8,13,9
2879,8,13,11
2879,8,14,9
2879,8,15,5
2879,8,15,23
2879,8,16,5
2879,8,16,7
2879,8,16,9
2879,8,16,13
2879,8,16,15
2879,8,16,17
2879,8,16,19
2879,8,16,21
2879,8,17,11
2879,8,17,21
2879,8,19,7
2879,8,19,9
2879,8,21,5
2879,8,25,11
2879,8,26,5
2879,8,26,9
2879,8,27,5
2879,8,27,7
2879,8,27,11
2879,8,27,13
2879,8,27,15
2879,8,27,17
2879,8,27,23
2879,8,29,7
2879,8,29,9
2879,9,2,11
2879,9,3,9
2879,9,6,11
2879,9,6,21
2879,9,7,11
2879,9,7,13
2879,9,10,3
2879,9,12,11
2879,9,13,9
2879,9,15,3
2879,9,15,9
2879,9,15,23
2879,9,17,0
2879,9,17,3
2879,9,17,9
2879,9,17,11
2879,9,17,13
2879,9,17,19
2879,9,17,21
2879,9,17,23
2879,9,20,0
2879,9,20,3
2879,9,20,19
2879,9,21,3
2879,9,21,17
2879,9,22,11
2879,9,23,9
2879,9,25,3
2879,9,25,9
2879,9,25,23
2879,9,26,0
2879,9,26,11
2879,9,26,19
2879,9,27,3
2879,9,27,13
2879,9,29,7
2879,9,29,11
2879,10,2,3
2879,10,2,11
2879,10,3,3
2879,10,3,7
2879,10,3,9
2879,10,5,9
2879,10,5,23
2879,10,6,0
2879,10,6,11
2879,10,6,19
2879,10,7,3
2879,10,7,11
2879,10,7,13
2879,10,8,15
2879,10,8,17
2879,10,8,21
2879,10,12,9
2879,10,14,17
2879,10,15,15
2879,10,15,17
2879,10,17,0
2879,10,17,9
2879,10,17,21
2879,10,18,3
2879,10,18,21
2879,10,18,23
2879,10,28,21
2879,10,30,23
2879,11,1,11
2879,11,1,15
2879,11,8,15
2879,11,9,11
2879,11,10,11
2879,11,10,21
2879,11,16,3
2879,11,16,17
2879,11,16,23
2879,11,17,0
2879,11,17,15
2879,11,17,19
2879,11,20,3
2879,11,20,5
2879,11,20,7
2879,11,20,11
2879,11,20,13
2879,11,20,17
2879,11,20,21
2879,11,22,13
2879,11,23,7
2879,11,23,11
2879,11,26,3
2879,11,26,15
2879,11,26,17
2879,11,26,23
2879,11,29,11
2879,11,30,11
2879,11,30,21
2879,12,2,17
2879,12,2,19
2879,12,4,5
2879,12,4,23
2879,12,5,0
2879,12,5,11
2879,12,5,19
2879,12,5,21
2879,12,6,3
2879,12,6,15
2879,12,6,17
2879,12,6,23
2879,12,7,0
2879,12,10,3
2879,12,10,5
2879,12,10,7
2879,12,10,9
2879,12,10,13
2879,12,10,17
2879,12,10,21
2879,12,11,0
2879,12,11,3
2879,12,11,5
2879,12,11,9
2879,12,11,15
2879,12,11,19
2879,12,11,21
2879,12,11,23
2879,12,15,7
2879,12,15,15
2879,12,15,17
2879,12,16,5
2879,12,16,13
2879,12,17,7
2879,12,17,9
2879,12,20,3
2879,12,20,5
2879,12,20,17
2879,12,23,15
2879,12,24,13
2879,12,24,17
2879,12,25,7
2879,12,25,15
2879,12,25,17
2879,12,28,5
2879,12,29,0
2879,12,29,3
2879,12,29,19
2879,12,30,3
2879,12,30,5
2879,12,30,17
2879,12,31,3
2879,12,31,5
2880,1,3,13
2880,1,3,17
2880,1,4,7
2880,1,4,15
2880,1,5,3
2880,1,5,5
