1384,7,29,3
1384,7,29,7
1384,7,29,13
1384,7,29,15
1384,7,29,17
1384,7,29,21
1384,7,29,23
1384,7,30,7
1384,7,30,9
1384,7,31,9
1384,8,3,13
1384,8,6,1
1384,8,8,1
1384,8,8,7
1384,8,8,13
1384,8,8,15
1384,8,8,17
1384,8,10,5
1384,8,10,9
1384,8,13,9
1384,8,13,13
1384,8,15,9
1384,8,16,1
1384,8,16,21
1384,8,18,1
1384,8,18,7
1384,8,18,13
1384,8,18,15
1384,8,19,9
1384,8,20,0
1384,8,20,5
1384,8,20,7
1384,8,20,9
1384,8,20,13
1384,8,20,15
1384,8,20,17
1384,8,20,19
1384,8,22,9
1384,8,23,13
1384,8,25,5
1384,8,25,9
1384,8,26,1
1384,8,28,1
1384,8,28,7
1384,8,28,9
1384,8,28,15
1384,8,28,17
1384,8,28,21
1384,8,28,23
1384,8,30,5
1384,8,30,9
1384,9,1,0
1384,9,1,1
1384,9,1,7
1384,9,1,19
1384,9,3,7
1384,9,4,9
1384,9,5,19
1384,9,6,0
1384,9,6,1
1384,9,6,9
1384,9,6,13
1384,9,6,15
1384,9,6,19
1384,9,6,21
1384,9,8,7
1384,9,9,3
1384,9,9,9
1384,9,9,23
1384,9,12,9
1384,9,13,1
1384,9,13,7
1384,9,13,19
1384,9,15,0
1384,9,15,19
