1897,2,2,0
1897,2,2,9
1897,2,2,21
1897,2,2,23
1897,2,3,21
1897,2,3,23
1897,2,5,1
1897,2,5,7
1897,2,5,9
1897,2,5,13
1897,2,5,19
1897,2,6,3
1897,2,6,7
1897,2,6,11
1897,2,6,17
1897,2,6,21
1897,2,6,23
1897,2,8,1
1897,2,8,7
1897,2,8,13
1897,2,8,17
1897,2,8,19
1897,2,9,0
1897,2,9,9
1897,2,9,11
1897,2,9,13
1897,2,9,17
1897,2,9,19
1897,2,10,0
1897,2,10,7
1897,2,10,11
1897,2,10,13
1897,2,10,19
1897,2,11,1
1897,2,11,3
1897,2,11,7
1897,2,12,0
1897,2,12,1
1897,2,12,3
1897,2,12,7
1897,2,12,11
1897,2,12,19
1897,2,12,21
1897,2,12,23
1897,2,13,1
1897,2,13,7
1897,2,13,13
1897,2,13,17
1897,2,13,19
1897,2,15,0
1897,2,15,1
1897,2,15,7
1897,2,15,9
1897,2,15,13
1897,2,15,21
1897,2,16,1
1897,2,16,3
1897,2,16,7
1897,2,16,23
1897,2,18,0
1897,2,18,3
1897,2,18,7
1897,2,18,9
1897,2,18,13
1897,2,18,17
1897,2,18,19
1897,2,18,21
1897,2,18,23
1897,2,20,0
1897,2,20,7
1897,2,20,9
1897,2,20,11
1897,2,20,13
1897,2,20,19
1897,2,21,1
1897,2,21,3
1897,2,21,9
1897,2,21,11
1897,2,21,17
1897,2,21,21
1897,2,22,0
1897,2,22,1
1897,2,22,7
1897,2,22,19
1897,2,22,21
1897,2,23,1
1897,2,23,7
1897,2,23,13
1897,2,23,17
1897,2,23,19
1897,2,25,1
1897,2,25,7
1897,2,25,9
1897,2,25,13
1897,2,25,19
1897,2,28,1
1897,2,28,7
1897,2,28,13
1897,2,28,17
1897,2,28,19
1897,3,1,9
1897,3,1,11
1897,3,1,13
1897,3,1,17
1897,3,1,19
1897,3,2,0
1897,3,2,7
1897,3,2,9
1897,3,2,11
1897,3,2,13
1897,3,2,19
1897,3,4,0
1897,3,4,1
1897,3,4,7
1897,3,4,19
1897,3,4,21
1897,3,5,0
1897,3,5,1
1897,3,5,3
1897,3,5,9
1897,3,5,13
1897,4,4,21
1897,4,4,23
1897,4,6,15
1897,4,6,21
1897,4,7,0
1897,4,7,11
1897,4,7,21
1897,4,7,23
1897,4,8,0
1897,4,8,21
1897,4,9,3
1897,4,9,21
1897,4,9,23
1897,4,11,0
1897,4,11,3
1897,4,11,7
1897,4,11,13
1897,4,11,15
1897,4,11,23
1897,4,13,0
1897,4,13,7
1897,4,13,21
1897,4,14,1
1897,4,14,3
1897,4,14,7
1897,4,14,9
1897,4,14,13
1897,4,14,17
1897,4,14,21
1897,4,14,23
1897,4,16,0
1897,4,16,15
1897,4,16,21
1897,4,16,23
1897,4,17,0
1897,4,17,11
1897,4,17,23
1897,4,18,21
1897,4,19,3
1897,4,19,21
1897,4,19,23
1897,4,20,0
1897,4,21,0
1897,4,21,15
1897,4,21,23
1897,4,23,0
1897,4,23,1
1897,4,23,7
1897,4,23,11
1897,4,23,15
1897,4,23,21
1897,4,24,1
1897,4,24,3
1897,4,24,7
1897,4,24,9
1897,4,24,13
1897,4,24,17
1897,4,24,21
1897,4,24,23
1897,4,26,0
1897,4,26,21
1897,4,26,23
1897,4,28,0
1897,4,28,21
1897,4,29,3
1897,4,29,23
1897,5,1,0
1897,5,1,15
1897,5,1,23
1897,5,3,0
1897,5,3,7
1897,5,3,21
1897,5,6,1
1897,5,6,7
1897,5,6,9
1897,5,6,19
1897,5,7,0
1897,5,7,11
1897,5,7,23
1897,5,8,0
1897,5,10,0
1897,5,11,0
1897,5,11,15
1897,5,11,23
1897,5,14,7
1897,5,14,13
1897,5,14,17
1897,5,14,19
1897,5,16,0
1897,5,16,15
1897,5,16,23
1897,5,18,0
1897,5,18,1
1897,5,18,13
1897,5,18,19
1897,5,19,0
1897,5,19,3
1897,5,19,23
1897,5,20,0
1897,5,20,19
1897,5,22,11
1897,5,24,7
1897,5,24,13
1897,5,24,17
1897,5,24,19
1897,5,27,23
1897,5,28,0
1897,5,28,23
1897,5,30,0
1897,5,30,7
1897,5,30,9
1897,5,30,13
1897,5,30,15
1897,5,30,19
1897,5,31,0
1897,5,31,15
1897,5,31,23
1897,6,3,0
1897,6,3,3
1897,6,3,7
1897,6,3,9
1897,6,3,13
1897,6,3,17
1897,6,3,23
1897,6,6,21
1897,6,10,3
1897,6,10,19
1897,6,15,21
1897,7,6,21
1897,7,7,21
1897,7,7,23
1897,7,10,0
1897,7,13,7
1897,7,13,9
1897,7,15,0
1897,7,15,15
1897,7,15,21
1897,7,15,23
1897,7,16,0
1897,7,16,3
1897,7,16,7
1897,7,16,11
1897,7,16,15
1897,7,16,17
1897,7,16,19
1897,7,16,21
1897,7,16,23
1897,7,17,3
1897,7,17,13
1897,7,19,0
1897,7,19,19
1897,7,23,3
1897,7,23,7
1897,7,23,9
1897,7,25,0
1897,7,25,15
1897,7,25,21
1897,7,25,23
1897,7,26,0
1897,7,26,11
1897,7,26,21
1897,7,26,23
1897,7,28,3
1897,7,28,7
1897,7,31,11
1897,7,31,21
1897,8,2,3
1897,8,2,7
1897,8,2,9
1897,8,4,15
1897,8,4,21
1897,8,5,0
1897,8,5,11
1897,8,5,21
1897,8,5,23
1897,8,7,3
1897,8,9,0
1897,8,9,19
1897,8,10,17
1897,8,14,0
1897,8,14,15
1897,8,14,21
1897,8,14,23
1897,8,15,0
1897,8,15,11
1897,8,15,23
1897,8,19,0
1897,8,21,11
1897,8,22,7
1897,8,22,9
1897,8,29,0
1897,9,1,9
1897,9,3,0
1897,9,3,1
1897,9,3,7
1897,9,3,9
1897,9,3,13
1897,9,3,15
1897,9,3,19
1897,9,3,21
1897,9,3,23
1897,9,4,0
1897,9,4,11
1897,9,4,21
1897,9,4,23
1897,9,8,0
1897,9,11,7
1897,9,11,9
1897,9,13,0
1897,9,13,15
1897,9,13,21
1897,9,13,23
1897,9,14,0
1897,9,14,1
1897,9,14,3
1897,9,14,7
1897,9,14,11
1897,9,14,15
1897,9,14,17
1897,9,14,19
1897,9,14,21
1897,9,14,23
1897,9,15,3
1897,9,15,13
1897,9,16,3
1897,9,17,0
1897,9,17,19
1897,9,21,3
1897,9,21,7
1897,9,21,9
1897,9,23,0
1897,9,23,15
1897,9,23,21
1897,9,23,23
1897,9,24,0
1897,9,24,11
1897,9,24,21
1897,9,24,23
1897,9,26,3
1897,9,26,7
1897,9,28,0
1897,9,29,11
1897,9,29,21
1897,10,1,3
1897,10,1,7
1897,10,1,9
1897,10,3,15
1897,10,3,21
1897,10,4,0
1897,10,4,11
1897,10,4,21
1897,10,4,23
1897,10,6,3
1897,10,8,0
1897,10,8,3
1897,10,9,3
1897,10,9,17
1897,10,11,0
1897,10,11,1
1897,10,11,3
1897,10,11,9
1897,10,11,13
1897,10,11,17
1897,10,11,19
1897,10,11,21
1897,10,11,23
1897,10,14,0
1897,10,14,11
1897,10,14,23
1897,10,16,3
1897,10,20,3
1897,10,21,3
1897,10,21,9
1897,10,26,3
1897,10,31,3
1897,10,31,9
1897,11,3,0
1897,11,3,11
1897,11,3,21
1897,11,3,23
1897,11,4,0
1897,11,4,21
1897,11,4,23
1897,11,8,3
1897,11,9,3
1897,11,9,11
