1629,1,24,0
1629,1,27,11
1629,1,27,21
1629,2,2,23
1629,2,3,0
1629,2,5,17
1629,2,6,13
1629,2,7,0
1629,2,7,9
1629,2,7,23
1629,2,9,1
1629,2,9,3
1629,2,9,7
1629,2,9,11
1629,2,9,17
1629,2,9,23
1629,2,10,17
1629,2,12,3
1629,2,12,5
1629,2,12,17
1629,2,12,23
1629,2,13,0
1629,2,16,13
1629,2,17,0
1629,2,17,9
1629,2,17,23
1629,2,19,17
1629,2,21,0
1629,2,21,13
1629,2,21,23
1629,2,22,23
1629,2,24,17
1629,2,25,17
1629,2,26,13
1629,2,27,0
1629,2,27,9
1629,2,27,23
1629,3,1,17
1629,3,2,17
1629,3,5,0
1629,3,8,1
1629,3,8,3
1629,3,8,5
1629,3,8,7
1629,3,8,9
1629,3,9,0
1629,3,9,7
1629,3,9,23
1629,3,10,0
1629,3,10,1
1629,3,10,19
1629,3,12,15
1629,3,15,0
1629,3,16,0
1629,3,16,19
1629,3,18,11
1629,3,20,0
1629,3,20,1
1629,3,20,19
1629,3,24,23
1629,3,25,0
1629,3,27,15
1629,3,28,11
1629,3,30,0
1629,3,30,1
1629,3,30,19
1629,4,1,13
1629,4,1,15
1629,4,3,23
1629,4,4,0
1629,4,9,5
1629,4,9,7
1629,4,9,9
1629,4,10,3
1629,4,10,23
1629,4,13,3
1629,4,13,5
1629,4,16,15
1629,4,21,0
1629,4,21,15
1629,4,21,17
1629,4,21,23
1629,4,22,0
1629,4,22,11
1629,4,22,13
1629,4,22,23
1629,4,27,11
1629,4,27,13
1629,4,28,0
1629,4,28,7
1629,4,28,9
1629,4,28,23
1629,5,1,15
1629,5,1,17
1629,5,4,3
1629,5,7,3
1629,5,7,5
1629,5,7,17
1629,5,9,0
1629,5,9,1
1629,5,9,17
1629,5,9,19
1629,5,10,15
1629,5,11,15
1629,5,11,17
1629,5,16,0
1629,5,21,17
