1238,1,31,9
1238,2,6,21
1238,2,8,17
1238,2,10,9
1238,2,12,11
1238,2,15,5
1238,2,15,17
1238,2,16,21
1238,2,20,0
1238,2,20,9
1238,2,21,1
1238,2,21,17
1238,2,21,21
1238,2,24,0
1238,2,24,11
1238,2,24,21
1238,2,26,1
1238,2,26,17
1238,3,1,11
1238,3,1,21
1238,3,4,15
1238,3,5,15
1238,3,7,0
1238,3,7,9
1238,3,7,21
1238,3,7,23
1238,3,10,11
1238,3,11,1
1238,3,11,21
1238,3,18,0
1238,3,21,11
1238,3,21,21
1238,3,28,0
1238,4,30,11
1238,5,1,0
1238,5,1,23
1238,5,4,15
1238,5,7,3
1238,5,10,3
1238,5,10,5
1238,5,10,17
1238,5,12,0
1238,5,12,1
1238,5,12,17
1238,5,12,19
