1622,2,10,0
1622,2,10,1
1622,2,10,3
1622,2,10,9
1622,2,10,13
1622,2,10,17
1622,2,10,19
1622,2,10,21
1622,2,10,23
1622,2,12,11
1622,2,13,1
1622,2,13,9
1622,2,13,21
1622,2,14,9
1622,2,14,11
1622,2,18,17
1622,2,20,0
1622,2,20,17
1622,2,20,19
1622,2,20,21
1622,2,22,9
1622,2,22,11
1622,2,23,1
1622,2,23,9
1622,2,23,11
1622,2,23,21
1622,2,24,11
1622,3,2,0
1622,3,2,1
1622,3,2,17
1622,3,2,19
1622,3,3,17
1622,3,4,11
1622,3,14,11
1622,3,14,13
1622,3,14,15
1622,3,15,3
1622,3,15,5
1622,3,15,9
1622,3,15,11
1622,3,15,13
1622,3,16,9
1622,3,16,11
1622,3,17,9
1622,3,24,11
1622,3,26,0
1622,3,26,1
1622,3,26,3
1622,3,26,5
1622,3,26,9
1622,3,26,11
1622,3,26,19
1622,3,26,23
1622,3,27,1
1622,3,27,19
1622,3,27,21
1622,3,29,9
1622,4,3,11
1622,4,4,9
1622,4,4,11
1622,5,6,17
1622,5,6,19
1622,5,8,15
1622,5,8,17
1622,5,9,15
1622,5,9,17
1622,5,11,0
1622,5,11,15
1622,5,11,19
1622,5,13,11
1622,5,13,15
1622,5,13,17
1622,5,14,1
1622,5,14,3
1622,5,14,5
1622,5,14,11
1622,5,14,13
1622,5,14,17
1622,5,16,0
1622,5,16,5
1622,5,16,9
1622,5,16,13
1622,5,16,17
1622,5,16,19
1622,5,16,23
1622,5,17,0
1622,5,17,1
1622,5,17,3
1622,5,17,11
1622,5,17,15
1622,5,17,19
1622,5,17,23
1622,5,18,15
1622,5,18,17
1622,5,21,0
1622,5,21,15
1622,5,21,17
1622,5,21,19
1622,5,23,11
1622,5,23,15
1622,5,26,17
1622,5,26,19
1622,5,27,15
1622,5,28,0
1622,5,28,1
1622,5,28,5
1622,5,28,9
1622,5,28,15
1622,5,28,17
1622,5,28,19
1622,5,29,1
1622,5,29,3
1622,5,29,11
1622,5,29,13
1622,5,29,15
1622,5,29,17
1622,5,29,23
1622,6,1,15
1622,6,2,11
1622,6,2,15
1622,6,2,17
1622,6,3,1
1622,6,3,3
1622,6,3,5
1622,6,3,11
1622,6,3,13
1622,6,3,17
1622,7,10,0
1622,7,10,15
1622,7,10,19
1622,7,10,21
1622,7,13,3
1622,7,13,5
1622,7,13,17
1622,7,14,3
1622,7,14,5
1622,7,14,11
1622,7,15,9
1622,7,17,13
1622,7,17,15
1622,7,18,15
1622,7,18,17
1622,7,21,17
1622,7,22,11
1622,7,22,13
1622,7,22,15
1622,7,24,3
1622,7,24,5
1622,7,24,11
1622,7,27,0
1622,7,27,5
1622,7,27,9
1622,7,27,13
1622,7,27,15
1622,7,27,19
1622,7,27,21
1622,7,28,3
