1836,3,6,1
1836,3,6,7
1836,3,6,11
1836,3,7,0
1836,3,7,23
1836,3,9,21
1836,3,10,0
1836,3,10,21
1836,3,11,1
1836,3,11,21
1836,3,13,13
1836,3,13,21
1836,3,14,0
1836,3,14,1
1836,3,14,19
1836,3,14,21
1836,3,16,1
1836,3,16,7
1836,3,16,11
1836,3,16,15
1836,3,16,21
1836,3,16,23
1836,3,19,0
1836,3,19,9
1836,3,19,21
1836,3,19,23
1836,3,21,1
1836,3,21,21
1836,3,22,0
1836,3,22,23
1836,3,23,13
1836,3,26,1
1836,3,26,7
1836,3,26,11
1836,3,27,7
1836,3,27,9
1836,3,27,13
1836,3,27,19
1836,3,31,1
1836,3,31,21
1836,4,1,0
1836,4,1,23
1836,4,2,13
1836,4,3,0
1836,4,3,9
1836,4,3,21
1836,4,3,23
1836,5,6,0
1836,5,6,1
1836,5,6,7
1836,5,6,9
1836,5,6,13
1836,5,6,17
1836,5,6,23
1836,5,7,5
1836,5,7,7
1836,5,7,13
1836,5,7,19
1836,5,7,23
1836,5,8,13
1836,5,10,5
1836,5,11,0
1836,5,11,19
1836,5,12,5
1836,5,12,17
1836,5,15,5
1836,5,15,23
1836,5,17,5
1836,5,17,7
1836,5,17,13
1836,5,17,19
1836,5,17,23
1836,5,18,5
1836,5,18,11
1836,5,18,13
1836,5,20,5
1836,5,21,0
1836,5,21,19
1836,5,22,5
1836,5,26,1
1836,5,26,7
1836,5,26,9
1836,5,26,13
1836,5,26,19
1836,5,27,0
1836,5,27,5
1836,5,27,7
1836,5,27,15
1836,5,27,17
1836,5,27,19
1836,5,27,23
1836,5,30,5
1836,5,31,0
1836,5,31,19
1836,6,1,5
1836,6,2,5
1836,6,2,11
1836,6,5,0
1836,6,5,1
1836,6,5,9
1836,6,5,13
1836,6,5,17
1836,6,5,19
1836,6,5,23
1836,6,6,5
1836,6,6,13
1836,6,6,19
1836,6,8,21
1836,6,14,5
1836,6,14,7
1836,6,14,11
1836,6,14,17
1836,6,14,21
1836,6,16,13
1836,6,17,9
1836,6,17,21
1836,6,18,1
1836,6,18,7
1836,6,18,13
1836,6,18,15
1836,6,18,17
1836,6,20,17
1836,6,22,21
1836,6,24,1
1836,6,24,7
1836,6,24,11
1836,6,26,13
1836,6,26,21
1836,6,27,21
