1775,1,31,15
1775,2,2,1
1775,2,2,5
1775,2,2,7
1775,2,2,11
1775,2,2,15
1775,2,2,19
1775,2,2,21
1775,2,7,23
1775,2,8,0
1775,2,17,23
1775,2,18,0
1775,2,20,17
1775,2,21,11
1775,2,21,13
1775,2,21,21
1775,2,24,7
1775,2,24,11
1775,2,27,3
1775,2,27,17
1775,2,27,23
1775,3,3,11
1775,3,3,21
1775,3,5,17
1775,3,5,19
1775,3,7,23
1775,3,9,23
1775,3,10,0
1775,3,10,15
1775,3,10,19
1775,3,13,11
1775,3,13,21
1775,3,16,15
1775,3,17,15
1775,3,19,0
1775,3,19,9
1775,3,19,21
1775,3,19,23
1775,3,22,11
1775,3,23,21
1775,3,30,0
1775,4,2,11
1775,4,2,21
1775,4,7,0
1775,4,7,11
1775,4,7,21
1775,4,8,0
1775,4,8,9
1775,4,8,21
1775,4,8,23
1775,4,9,0
1775,4,9,3
1775,4,9,23
1775,4,10,21
1775,4,11,23
1775,4,12,11
1775,4,12,21
1775,4,15,7
1775,4,15,11
1775,4,18,0
1775,4,18,9
1775,4,18,21
1775,4,18,23
1775,4,19,0
1775,4,19,3
1775,4,19,23
1775,4,21,15
1775,4,21,17
1775,4,21,23
1775,4,22,11
1775,4,22,13
1775,4,22,21
1775,4,24,9
1775,4,24,13
1775,4,25,7
1775,4,25,11
1775,4,27,0
1775,4,27,11
1775,4,27,21
1775,4,28,0
1775,4,28,3
1775,4,28,9
1775,4,28,13
1775,4,28,15
1775,4,28,17
1775,4,28,21
1775,4,28,23
1775,5,1,23
1775,5,2,11
1775,5,2,21
1775,5,4,3
1775,5,4,5
1775,5,4,9
1775,5,4,13
1775,5,4,17
1775,5,5,7
1775,5,5,11
1775,6,6,15
1775,6,8,15
1775,6,8,17
1775,6,8,19
1775,6,9,15
1775,6,10,11
1775,6,10,15
1775,6,10,17
1775,6,11,5
1775,6,11,7
1775,6,11,11
1775,6,11,13
1775,6,11,17
1775,6,11,21
1775,6,13,17
1775,6,13,19
1775,6,14,15
1775,6,18,15
1775,6,18,19
1775,6,19,15
1775,6,20,11
1775,6,20,15
1775,6,20,17
1775,6,21,3
1775,6,21,5
1775,6,21,7
1775,6,21,11
1775,6,21,13
1775,6,21,17
1775,6,21,21
1775,6,23,5
1775,6,23,7
1775,6,23,9
1775,6,23,13
1775,6,23,17
1775,6,23,19
1775,6,24,3
1775,6,24,11
1775,6,24,15
1775,6,24,19
1775,6,24,21
1775,6,25,15
1775,6,25,17
1775,6,26,7
1775,6,26,15
1775,6,26,17
1775,6,30,11
1775,6,30,15
1775,7,1,3
1775,7,1,5
1775,7,1,7
1775,7,1,11
1775,7,1,13
1775,7,1,17
1775,7,1,21
1775,7,3,17
1775,7,3,19
1775,7,4,15
1775,7,5,5
1775,7,5,7
1775,7,5,9
1775,7,5,15
1775,7,5,17
1775,7,5,19
1775,7,5,21
1775,7,6,3
1775,7,6,7
1775,7,6,11
1775,7,6,13
1775,7,6,15
1775,7,6,17
1775,7,6,21
1775,7,7,23
1775,7,11,11
1775,7,14,15
1775,7,15,15
1775,7,15,17
1775,7,17,0
1775,7,17,9
1775,7,17,11
1775,7,17,13
1775,7,17,15
1775,7,17,19
1775,7,17,21
1775,7,17,23
1775,7,20,11
1775,7,26,7
1775,7,26,15
1775,7,26,17
1775,7,27,3
1775,7,27,15
1775,7,29,7
1775,7,29,11
1775,7,30,3
1775,7,30,9
1775,7,30,11
1775,7,30,23
1775,7,31,11
1775,8,6,3
1775,8,6,15
1775,8,6,23
1775,8,8,19
1775,8,8,21
1775,8,9,23
1775,8,12,9
1775,8,12,13
1775,8,13,7
1775,8,13,11
1775,8,14,5
1775,8,14,9
1775,8,14,23
1775,8,17,23
1775,8,19,0
1775,8,19,15
1775,8,19,17
1775,8,19,23
1775,8,22,9
1775,8,22,13
1775,8,23,7
1775,8,23,11
1775,8,24,23
1775,8,25,0
1775,8,25,11
1775,8,25,19
1775,8,25,21
1775,8,26,0
1775,8,26,9
1775,8,26,13
1775,8,26,15
1775,8,26,17
1775,8,26,19
1775,8,26,21
1775,8,29,23
1775,9,1,5
1775,9,1,7
1775,9,1,9
1775,9,1,13
1775,9,1,17
1775,9,2,7
1775,9,2,11
1775,9,3,23
1775,9,4,0
1775,9,4,11
1775,9,4,21
1775,9,5,0
1775,9,5,9
1775,9,5,21
1775,9,6,7
1775,9,6,11
1775,9,6,13
1775,9,6,15
1775,9,6,17
1775,9,6,23
1775,9,7,7
1775,9,7,9
1775,9,9,11
1775,9,9,21
1775,9,11,9
1775,9,11,13
1775,9,12,0
1775,9,12,3
1775,9,12,7
1775,9,12,11
1775,9,12,15
1775,9,12,19
1775,9,12,23
1775,9,13,15
1775,9,13,17
1775,9,13,21
1775,9,14,0
1775,9,14,11
1775,9,14,21
1775,9,15,0
1775,9,15,9
1775,9,15,21
1775,9,15,23
1775,9,16,0
1775,9,16,3
1775,9,16,23
1775,9,18,3
1775,9,18,11
1775,9,18,23
1775,9,19,21
1775,9,21,9
1775,9,21,13
1775,9,23,23
1775,9,24,0
1775,9,24,11
1775,9,24,13
1775,9,24,23
1775,9,25,9
1775,9,25,21
1775,9,26,0
1775,9,26,3
1775,9,26,23
1775,9,28,23
1775,9,29,11
1775,9,29,21
1775,10,1,9
1775,10,1,13
1775,10,3,23
1775,10,5,0
1775,10,5,9
1775,10,5,21
1775,10,5,23
1775,10,6,0
1775,10,6,3
1775,10,6,23
1775,10,7,19
1775,10,7,21
1775,10,9,13
1775,10,9,21
1775,10,12,15
1775,10,13,17
1775,10,15,23
1775,10,16,0
1775,10,18,17
1775,10,19,13
1775,10,19,21
1775,10,22,3
1775,10,22,11
1775,10,22,15
1775,10,22,21
1775,10,22,23
1775,10,23,17
1775,10,24,15
1775,10,24,17
1775,10,25,3
1775,10,25,15
1775,10,25,17
1775,10,25,23
1775,11,1,15
1775,11,2,0
1775,11,2,17
1775,11,2,21
1775,11,2,23
1775,11,3,0
1775,11,3,13
1775,11,3,21
1775,11,3,23
1775,11,4,23
1775,11,5,0
1775,11,5,15
1775,11,5,17
1775,11,5,19
1775,11,6,15
1775,11,8,3
1775,11,8,5
1775,11,8,7
1775,11,8,11
1775,11,8,17
1775,11,8,21
1775,11,10,0
1775,11,10,17
1775,11,12,15
1775,11,13,7
1775,11,13,15
