2543,2,6,9
2543,2,6,11
2543,2,11,5
2543,2,14,13
2543,2,14,17
2543,2,16,9
2543,2,16,11
2543,2,18,7
2543,2,18,11
2543,2,21,5
2543,2,26,0
2543,2,26,5
2543,2,26,7
2543,2,26,9
2543,2,26,11
2543,2,26,19
2543,2,27,17
2543,2,27,21
2543,3,2,0
2543,3,2,11
2543,3,2,19
2543,3,3,5
2543,3,7,11
2543,3,10,15
2543,3,11,15
2543,3,13,0
2543,3,13,9
2543,3,13,11
2543,3,13,13
2543,3,13,15
2543,3,13,19
2543,3,13,21
2543,3,13,23
2543,3,16,11
2543,3,22,7
2543,3,22,15
2543,3,23,3
2543,3,23,15
2543,3,25,7
2543,3,25,11
2543,3,27,11
2543,4,2,3
2543,4,2,15
2543,4,2,23
2543,4,4,15
2543,4,6,5
2543,4,6,17
2543,4,7,3
2543,4,7,11
2543,4,10,13
2543,4,10,17
2543,4,12,3
2543,4,12,5
2543,4,12,23
2543,4,16,3
2543,4,16,5
2543,4,16,17
2543,4,17,3
2543,4,17,5
2543,4,17,11
2543,4,19,3
2543,4,19,23
2543,4,21,7
2543,4,21,15
2543,4,21,17
2543,4,22,3
2543,4,22,5
2543,4,24,17
2543,4,25,11
2543,4,25,13
2543,4,26,3
2543,4,26,5
2543,4,26,17
2543,4,27,3
2543,4,27,5
2543,4,27,11
2543,4,30,0
2543,4,30,7
2543,4,30,9
2543,4,30,13
2543,4,30,17
2543,4,30,21
2543,4,30,23
2543,5,1,0
2543,5,1,3
2543,5,1,7
2543,5,1,13
2543,5,1,15
2543,5,1,17
2543,5,1,23
2543,6,6,3
2543,6,6,11
2543,6,11,3
2543,6,11,5
2543,6,15,3
2543,6,15,5
2543,6,15,17
2543,6,16,3
2543,6,16,5
2543,6,16,11
2543,6,17,5
2543,6,17,7
2543,6,17,9
2543,6,18,3
2543,6,19,13
2543,6,19,15
2543,6,19,17
2543,6,20,7
2543,6,20,15
2543,6,20,17
2543,6,23,17
2543,6,24,11
2543,6,24,13
2543,6,24,15
2543,6,25,3
2543,6,25,5
2543,6,25,17
2543,6,26,3
2543,6,26,5
2543,6,26,11
2543,6,29,7
2543,6,29,9
2543,6,29,13
2543,6,29,15
2543,6,29,17
2543,6,29,19
2543,6,29,21
2543,6,30,3
2543,6,30,7
2543,6,30,11
2543,6,30,13
2543,6,30,15
2543,6,30,17
2543,6,30,19
2543,7,1,3
2543,7,1,5
2543,7,5,3
2543,7,5,5
2543,7,5,7
2543,7,5,9
2543,7,5,11
2543,7,5,13
2543,7,5,17
2543,7,6,3
2543,7,6,5
2543,7,6,7
2543,7,6,9
2543,7,6,11
2543,7,6,15
2543,7,6,19
2543,7,6,21
2543,7,9,13
2543,7,9,15
2543,7,9,17
2543,7,11,5
2543,7,11,11
2543,7,11,13
2543,7,20,7
2543,7,20,15
2543,7,20,17
2543,7,21,3
2543,7,21,5
2543,7,24,3
2543,7,26,11
2543,7,31,3
2543,7,31,5
2543,8,5,11
2543,8,14,5
2543,8,14,17
2543,8,16,9
2543,8,19,0
2543,8,19,11
2543,8,19,19
2543,8,20,5
2543,8,20,13
2543,8,23,9
2543,8,23,11
2543,8,23,23
2543,8,25,5
2543,8,26,5
2543,8,26,9
2543,8,29,0
2543,8,29,11
2543,8,29,19
2543,8,30,5
2543,8,30,13
2543,9,4,9
2543,9,4,15
2543,9,5,9
2543,9,6,5
2543,9,9,11
2543,9,12,3
2543,9,17,3
2543,9,17,9
2543,9,17,23
2543,9,19,3
2543,9,19,11
2543,9,22,3
2543,9,24,11
2543,9,27,3
2543,9,27,9
2543,9,27,23
2543,9,29,3
2543,9,29,11
2543,10,2,3
2543,10,4,11
2543,10,7,3
2543,10,7,9
2543,10,7,23
2543,10,13,3
2543,10,13,5
2543,10,13,17
2543,10,14,11
2543,10,15,9
2543,10,22,11
2543,10,24,3
2543,10,24,5
2543,10,24,11
2543,10,27,9
2543,10,28,11
2543,11,2,9
2543,11,2,11
2543,11,3,9
2543,11,3,11
2543,11,6,13
2543,11,6,15
2543,11,6,17
2543,11,8,5
2543,11,8,11
2543,11,8,13
2543,11,18,3
2543,11,18,5
2543,11,21,3
2543,11,23,11
2543,11,28,3
2543,11,28,5
2543,12,3,11
2543,12,8,5
2543,12,11,13
2543,12,11,15
2543,12,11,17
2543,12,13,9
2543,12,13,15
2543,12,14,9
2543,12,15,7
2543,12,18,5
2543,12,18,15
2543,12,23,0
2543,12,23,5
2543,12,23,7
2543,12,23,9
2543,12,23,15
2543,12,23,19
2543,12,26,9
2543,12,26,23
2543,12,27,0
2543,12,27,19
2543,12,28,5
2543,12,28,15
2544,1,2,9
2544,1,2,15
2544,1,4,17
