2982,2,17,13
2982,2,20,1
2982,2,20,7
2982,2,20,13
2982,2,20,17
2982,2,20,19
2982,2,22,11
2982,2,23,1
2982,2,24,9
2982,2,24,11
2982,2,28,7
2982,3,2,0
2982,3,2,17
2982,3,2,19
2982,3,2,21
2982,3,4,9
2982,3,4,11
2982,3,5,1
2982,3,5,9
2982,3,5,11
2982,3,14,11
2982,3,24,11
2982,3,24,13
2982,3,25,3
2982,3,25,5
2982,3,25,7
2982,3,25,13
2982,3,26,9
2982,3,26,11
2982,4,3,11
2982,4,4,9
2982,4,4,11
2982,4,5,0
2982,4,5,1
2982,4,5,5
2982,4,5,7
2982,4,5,9
2982,4,5,11
2982,4,6,1
2982,4,6,17
2982,4,6,21
2982,4,9,1
2982,4,9,11
2982,4,9,21
2982,4,11,1
2982,4,11,17
2982,4,11,21
2982,4,15,9
2982,4,15,11
2982,4,17,17
2982,4,18,13
2982,4,18,17
2982,4,21,1
2982,4,21,3
2982,4,21,7
2982,4,21,9
2982,4,21,13
2982,4,21,17
2982,4,21,21
2982,4,21,23
2982,4,25,9
2982,4,25,11
2982,4,29,17
2982,5,1,17
2982,5,1,21
2982,5,3,9
2982,5,6,17
2982,5,6,19
2982,5,9,7
2982,5,11,17
2982,5,11,19
2982,5,13,11
2982,5,13,17
2982,5,16,0
2982,5,16,17
2982,5,16,19
2982,5,19,7
2982,5,19,17
2982,5,21,19
2982,5,23,11
2982,5,23,17
2982,5,24,1
2982,5,24,3
2982,5,24,5
2982,5,24,7
2982,5,24,13
2982,5,27,1
2982,5,27,11
2982,5,27,19
2982,5,28,17
2982,5,31,0
2982,5,31,17
2982,5,31,19
2982,6,2,11
2982,6,3,1
2982,6,3,3
2982,6,3,5
2982,6,3,7
2982,6,3,11
2982,6,3,13
2982,6,3,17
2982,7,7,13
2982,7,8,7
2982,7,10,0
2982,7,10,17
2982,7,10,19
2982,7,11,17
2982,7,12,11
2982,7,12,13
2982,7,14,0
2982,7,14,3
2982,7,14,7
2982,7,14,11
2982,7,14,19
2982,7,14,21
2982,7,14,23
2982,7,15,0
2982,7,15,17
2982,7,15,19
2982,7,15,21
2982,7,17,13
2982,7,20,0
2982,7,20,19
2982,7,20,21
2982,7,21,17
2982,7,22,11
2982,7,22,13
2982,7,23,3
2982,7,23,5
2982,7,23,7
2982,7,23,9
2982,7,23,11
2982,7,23,17
2982,7,23,21
2982,7,24,0
2982,7,24,3
2982,7,24,5
2982,7,24,7
2982,7,24,11
2982,7,24,19
2982,7,24,21
2982,7,24,23
2982,7,27,13
2982,7,28,7
2982,7,28,17
2982,7,31,17
2982,8,1,11
2982,8,1,13
2982,8,2,3
2982,8,2,5
2982,8,2,7
2982,8,2,9
2982,8,2,11
2982,8,2,17
2982,8,2,21
2982,8,3,0
2982,8,3,3
2982,8,3,5
2982,8,3,7
2982,8,3,11
2982,8,3,19
2982,8,3,23
2982,8,4,17
2982,8,4,19
2982,8,4,21
2982,9,8,0
2982,9,8,1
2982,9,8,3
2982,9,8,7
2982,9,8,9
2982,9,8,13
2982,9,8,17
2982,9,8,19
2982,9,8,23
2982,9,9,1
2982,9,9,9
2982,9,9,11
2982,9,9,13
2982,9,9,17
2982,9,9,19
2982,9,9,21
2982,9,10,9
2982,9,10,11
2982,9,12,9
2982,9,12,11
2982,9,13,9
2982,9,13,13
2982,9,14,11
2982,9,15,9
2982,9,16,1
2982,9,16,11
2982,9,16,21
2982,9,19,9
2982,9,19,11
2982,9,20,0
2982,9,20,7
2982,9,20,9
2982,9,20,11
2982,9,20,13
2982,9,20,17
2982,9,20,19
2982,9,21,1
2982,9,21,3
2982,9,21,7
2982,9,21,9
2982,9,21,11
2982,9,21,13
2982,9,21,17
2982,9,21,21
2982,9,22,9
2982,9,22,11
2982,9,24,11
2982,9,25,9
2982,9,26,1
2982,9,26,11
2982,9,26,21
2982,9,28,0
2982,9,28,1
2982,9,28,3
2982,9,28,7
2982,9,28,9
2982,9,28,17
2982,9,28,19
2982,9,28,21
2982,9,28,23
2982,9,29,9
2982,9,29,11
2982,10,1,1
2982,10,1,9
2982,10,1,11
2982,10,1,21
2982,10,2,0
2982,10,2,1
2982,10,2,3
2982,10,2,7
2982,10,2,9
2982,10,2,11
2982,10,2,19
2982,10,2,23
2982,10,3,1
2982,10,3,3
2982,10,3,7
2982,10,3,9
2982,10,3,13
2982,10,3,17
2982,10,3,19
2982,10,3,21
2982,10,4,11
2982,10,6,1
2982,10,6,11
2982,10,6,21
2982,10,8,0
2982,10,8,1
2982,10,8,3
2982,10,8,13
2982,10,8,17
2982,10,8,19
2982,10,8,21
2982,10,8,23
2982,10,9,9
2982,10,10,5
2982,10,10,9
2982,10,10,11
2982,10,11,1
2982,10,11,9
2982,10,11,11
2982,10,11,21
2982,10,12,9
2982,10,14,0
2982,10,14,1
2982,10,14,5
2982,10,14,11
2982,10,14,17
2982,10,14,19
2982,10,16,11
2982,10,16,21
2982,10,18,0
2982,10,18,1
2982,10,18,3
2982,10,18,9
2982,10,18,13
2982,10,18,17
2982,10,18,19
2982,10,18,21
2982,10,18,23
2982,10,19,9
2982,10,19,11
2982,10,20,5
2982,10,20,11
2982,10,21,1
2982,10,21,9
2982,10,21,21
2982,10,22,9
2982,10,23,9
2982,10,23,13
2982,10,24,11
2982,10,26,1
2982,10,26,3
2982,10,26,5
2982,10,26,11
2982,10,26,13
2982,10,26,17
2982,10,26,23
2982,10,28,0
2982,10,28,3
2982,10,28,9
2982,10,28,13
2982,10,28,17
2982,10,28,19
2982,10,28,21
2982,10,28,23
2982,10,30,9
2982,10,30,11
2982,10,31,1
2982,10,31,9
2982,10,31,11
2982,10,31,21
2982,11,2,9
2982,11,2,13
2982,11,3,11
2982,11,5,1
2982,11,5,11
2982,11,5,21
2982,11,7,0
2982,11,7,1
2982,11,7,3
2982,11,7,9
