1565,2,1,11
1565,2,2,1
1565,2,2,21
1565,2,11,23
1565,2,12,11
1565,2,12,21
1565,2,18,23
1565,2,19,0
1565,2,28,23
1565,3,1,0
1565,3,3,15
1565,3,4,11
1565,3,4,21
1565,3,6,9
1565,3,10,3
1565,3,10,15
1565,3,10,23
1565,3,11,0
1565,3,14,11
1565,3,14,21
1565,3,16,19
1565,3,18,23
1565,3,20,23
1565,3,21,0
1565,3,21,15
1565,3,21,19
1565,3,24,11
1565,3,24,21
1565,3,27,0
1565,3,27,1
1565,3,27,5
1565,3,27,7
1565,3,27,11
1565,3,27,15
1565,3,30,0
1565,3,30,9
1565,3,30,21
1565,3,30,23
1565,3,31,0
1565,3,31,3
1565,3,31,23
1565,4,2,3
1565,4,2,5
1565,4,2,11
1565,4,2,23
1565,4,3,1
1565,4,3,21
1565,4,5,9
1565,4,6,7
1565,4,6,11
1565,4,8,0
1565,4,8,11
1565,4,8,23
1565,4,9,9
1565,4,9,21
1565,4,12,23
1565,4,15,9
1565,4,16,7
1565,4,16,11
1565,4,18,0
1565,4,18,11
1565,4,18,21
1565,4,19,0
1565,4,19,9
1565,4,19,21
1565,4,19,23
1565,4,20,0
1565,4,20,3
1565,4,20,23
1565,4,21,1
1565,4,21,21
1565,4,23,11
1565,4,23,21
1565,4,26,7
1565,5,27,15
1565,5,27,17
1565,5,30,3
1565,5,30,7
1565,5,30,9
1565,5,30,15
1565,5,30,17
1565,5,30,19
1565,5,31,15
1565,6,1,11
1565,6,1,15
1565,6,1,17
1565,6,4,17
1565,6,4,19
1565,6,5,15
1565,6,6,15
1565,6,6,17
1565,6,7,7
1565,6,7,15
1565,6,7,17
1565,6,10,1
1565,6,10,5
1565,6,10,9
1565,6,10,11
1565,6,10,15
1565,6,10,19
1565,6,10,21
1565,6,11,7
1565,6,11,9
1565,6,11,11
1565,6,11,15
1565,6,11,17
1565,6,11,19
1565,6,12,1
1565,6,12,3
1565,6,12,5
1565,6,12,11
1565,6,12,17
1565,6,12,21
1565,6,15,15
1565,6,16,17
1565,6,17,7
1565,6,17,15
1565,6,19,15
1565,6,19,17
1565,6,19,19
1565,6,20,15
1565,6,22,1
1565,6,22,5
1565,6,22,7
1565,6,22,11
1565,6,22,17
1565,6,22,21
1565,6,24,17
1565,6,24,19
1565,6,25,15
1565,6,27,7
1565,6,27,15
1565,6,27,17
1565,7,29,23
1565,7,31,5
1565,7,31,23
1565,8,4,7
1565,8,4,11
1565,8,5,23
1565,8,6,0
1565,8,6,11
1565,8,6,23
1565,8,7,9
1565,8,7,21
1565,8,10,23
1565,8,13,9
1565,8,14,7
1565,8,14,11
1565,8,16,0
1565,8,16,11
1565,8,16,21
1565,8,17,0
1565,8,17,9
1565,8,17,21
1565,8,18,23
1565,8,19,1
1565,8,19,19
1565,8,19,21
1565,8,23,9
1565,8,24,7
1565,8,24,11
1565,8,25,5
1565,8,25,9
1565,8,25,23
1565,8,26,0
1565,8,26,11
1565,8,26,21
1565,8,28,23
1565,8,30,0
1565,8,30,15
1565,8,30,17
1565,8,30,23
1565,8,31,11
1565,8,31,21
1565,9,2,9
1565,9,3,7
1565,9,3,11
1565,9,4,23
1565,9,5,0
1565,9,5,1
1565,9,5,11
1565,9,5,19
1565,9,5,21
1565,9,6,0
1565,9,6,1
1565,9,6,3
1565,9,6,9
1565,9,6,15
1565,9,6,17
1565,9,6,19
1565,9,6,21
1565,9,6,23
1565,9,7,0
1565,9,7,3
1565,9,7,23
1565,9,10,11
1565,9,10,21
1565,9,12,3
1565,9,12,7
1565,9,12,9
1565,9,12,17
1565,9,12,19
1565,9,14,23
1565,9,15,0
1565,9,15,11
1565,9,15,21
1565,9,16,0
1565,9,16,9
1565,9,16,21
1565,9,16,23
1565,9,17,0
1565,9,17,3
1565,9,17,7
1565,9,17,11
1565,9,17,15
1565,9,17,17
1565,9,17,19
1565,9,17,23
1565,9,18,7
1565,9,18,9
1565,9,19,23
1565,9,20,11
1565,9,20,21
1565,9,22,9
1565,9,23,0
1565,9,23,1
1565,9,23,3
1565,9,23,7
1565,9,23,11
1565,9,23,15
1565,9,23,19
1565,9,23,23
1565,9,24,15
1565,9,24,17
1565,9,24,21
1565,9,26,0
1565,9,26,9
1565,9,26,21
1565,9,26,23
1565,9,27,0
1565,9,27,3
1565,9,27,23
1565,9,29,11
1565,9,29,17
1565,9,30,1
1565,9,30,3
1565,9,30,5
1565,9,30,17
1565,9,30,21
1565,10,3,15
1565,10,8,1
1565,10,8,21
1565,10,9,0
1565,10,9,17
1565,10,9,23
1565,10,10,21
1565,10,13,15
1565,10,14,17
1565,10,17,0
1565,10,20,21
