2820,3,7,7
2820,3,7,11
2820,3,9,0
2820,3,9,11
2820,3,9,13
2820,3,9,23
2820,3,10,9
2820,3,10,21
2820,3,11,0
2820,3,11,21
2820,3,11,23
2820,3,14,11
2820,3,14,21
2820,3,15,15
2820,3,16,9
2820,3,16,13
2820,3,17,7
2820,3,17,11
2820,3,19,0
2820,3,19,11
2820,3,19,21
2820,3,20,0
2820,3,20,9
2820,3,20,21
2820,3,20,23
2820,3,21,0
2820,3,21,23
2820,3,22,1
2820,3,22,19
2820,3,22,21
2820,3,23,23
2820,3,24,11
2820,3,24,21
2820,3,26,9
2820,3,26,13
2820,3,27,7
2820,3,27,11
2820,3,29,0
2820,3,29,11
2820,3,29,21
2820,3,31,0
2820,3,31,21
2820,3,31,23
2820,4,2,15
2820,4,2,23
2820,4,3,11
2820,4,3,13
2820,4,3,21
2820,4,4,9
2820,4,5,9
2820,4,8,0
2820,4,8,1
2820,4,8,11
2820,4,8,21
2820,4,9,5
2820,4,9,13
2820,4,12,23
2820,4,15,5
2820,4,15,9
2820,4,18,0
2820,4,18,11
2820,4,18,21
2820,4,24,9
2820,4,25,9
2820,4,26,5
2820,4,28,0
2820,4,28,11
2820,4,28,21
2820,5,2,5
2820,5,6,1
2820,5,6,7
2820,5,6,11
2820,5,6,19
2820,5,25,5
2820,6,7,1
2820,6,7,5
2820,6,7,7
2820,6,7,13
2820,6,9,9
2820,6,11,5
2820,6,11,7
2820,6,11,9
2820,6,11,11
2820,6,11,13
2820,6,11,15
2820,6,12,5
2820,6,12,17
2820,6,15,5
2820,6,17,1
2820,6,17,7
2820,6,17,13
2820,6,21,5
2820,6,23,1
2820,6,23,7
2820,6,23,19
2820,6,23,21
2820,6,24,5
2820,6,24,9
2820,6,27,5
2820,6,27,7
2820,6,27,11
2820,6,27,13
2820,6,27,17
2820,6,27,21
2820,6,30,5
2820,7,1,5
2820,7,3,5
2820,7,5,1
2820,7,5,11
2820,7,5,19
2820,7,7,0
2820,7,7,5
2820,7,7,7
2820,7,7,11
2820,7,7,13
2820,7,7,17
2820,7,7,19
2820,7,7,23
2820,7,8,5
2820,7,8,13
2820,7,14,9
2820,7,17,0
2820,7,17,11
2820,7,17,19
2820,7,18,5
2820,7,18,13
2820,7,20,5
2820,7,24,9
2820,8,1,5
2820,8,1,17
2820,8,3,9
2820,8,6,0
2820,8,6,11
2820,9,7,0
2820,9,7,23
2820,9,9,23
2820,9,10,11
2820,9,10,21
2820,9,12,13
2820,9,13,7
2820,9,13,11
2820,9,16,0
2820,9,16,9
2820,9,16,21
2820,9,16,23
2820,9,18,1
2820,9,18,19
2820,9,18,21
2820,9,19,23
2820,9,22,9
2820,9,22,13
2820,9,23,7
2820,9,23,11
2820,9,25,0
2820,9,25,11
2820,9,25,21
2820,9,29,15
2820,9,29,17
2820,9,29,23
2820,9,30,13
2820,10,2,13
2820,10,3,7
2820,10,3,11
2820,10,5,1
2820,10,5,19
2820,10,6,0
2820,10,6,1
2820,10,6,13
2820,10,6,19
2820,10,6,21
2820,10,7,0
2820,10,9,23
2820,10,13,5
2820,10,15,0
2820,10,15,13
2820,10,15,21
2820,10,15,23
2820,10,18,5
2820,10,21,0
2820,10,21,9
2820,10,21,21
2820,10,21,23
2820,10,23,5
2820,10,25,0
2820,10,25,13
2820,10,25,21
2820,10,25,23
2820,10,29,5
2820,10,30,5
2820,10,30,17
2820,11,2,1
2820,11,2,5
2820,11,2,11
2820,11,2,15
2820,11,2,21
2820,11,4,0
2820,11,4,13
2820,11,4,23
2820,11,7,5
2820,11,9,5
2820,11,9,17
2820,11,14,1
2820,11,14,5
2820,11,14,7
2820,11,14,19
2820,11,14,23
2820,11,15,5
2820,11,15,13
2820,11,17,5
2820,11,18,5
2820,11,19,5
2820,11,24,0
2820,11,24,1
2820,11,24,5
2820,11,24,7
2820,11,24,11
2820,11,24,17
2820,11,24,19
2820,11,24,21
2820,11,24,23
2820,11,26,1
2820,11,26,13
2820,11,26,15
2820,11,26,19
2820,11,27,5
2820,11,29,5
2820,11,30,5
2820,12,4,1
2820,12,4,5
2820,12,4,7
2820,12,4,19
2820,12,4,23
2820,12,5,13
2820,12,8,5
2820,12,8,9
2820,12,8,23
2820,12,10,5
2820,12,14,0
2820,12,14,1
2820,12,14,19
2820,12,14,21
2820,12,15,5
2820,12,15,13
2820,12,18,5
2820,12,20,9
2820,12,20,15
2820,12,21,9
2820,12,22,5
2820,12,24,0
2820,12,24,19
2820,12,24,21
2820,12,25,5
2820,12,25,13
2820,12,26,9
2820,12,28,5
2821,1,1,7
2821,1,3,0
2821,1,3,1
2821,1,3,5
2821,1,3,7
2821,1,3,13
2821,1,3,17
2821,1,3,19
2821,1,3,23
2821,1,5,9
2821,1,10,9
2821,1,13,0
2821,1,13,11
2821,1,13,21
2821,1,20,9
2821,1,23,0
2821,1,23,11
2821,1,23,21
