1684,2,15,1
1684,2,16,17
1684,2,17,13
1684,2,17,17
1684,2,19,0
1684,2,19,5
1684,2,19,9
1684,2,19,19
1684,2,19,21
1684,2,21,1
1684,2,21,7
1684,2,22,13
1684,2,22,17
1684,2,25,1
1684,2,25,17
1684,2,25,21
1684,2,26,17
1684,2,27,13
1684,2,29,0
1684,2,29,1
1684,2,29,19
1684,3,2,17
1684,3,4,1
1684,3,4,3
1684,3,4,13
1684,3,4,19
1684,3,4,23
1684,3,5,5
1684,3,5,15
1684,3,6,1
1684,3,6,15
1684,3,8,15
1684,3,10,0
1684,3,10,1
1684,3,10,7
1684,3,10,19
1684,3,10,21
1684,3,11,1
1684,3,11,21
1684,3,14,15
1684,3,15,0
1684,3,15,1
1684,3,15,13
1684,3,15,19
1684,3,15,21
1684,3,18,13
1684,3,18,15
1684,3,20,0
1684,3,20,1
1684,3,20,5
1684,3,20,7
1684,3,20,15
1684,3,20,19
1684,3,20,21
1684,3,21,1
1684,3,23,13
1684,3,23,15
1684,3,26,15
1684,3,26,21
1684,3,27,0
1684,3,27,5
1684,3,27,7
1684,3,27,9
1684,3,27,13
1684,3,27,19
1684,3,30,0
1684,3,30,1
1684,3,30,7
1684,3,30,19
1684,3,30,21
1684,3,31,1
1684,4,2,13
1684,4,4,5
1684,4,4,15
1684,4,4,17
1684,4,5,1
1684,4,5,15
1684,4,5,17
1684,4,9,9
1684,4,9,15
1684,4,14,5
1684,4,14,17
1684,4,15,1
1684,4,15,15
1684,4,15,21
1684,4,17,13
1684,4,17,15
1684,4,17,17
1684,4,19,9
1684,4,19,15
1684,4,20,9
1684,4,20,13
1684,4,21,7
1684,4,24,5
1684,4,24,15
1684,4,24,17
1684,4,25,1
1684,4,25,15
1684,4,25,17
1684,4,25,21
1684,4,29,0
1684,4,29,1
1684,4,29,5
1684,4,29,7
1684,4,29,9
1684,4,29,15
1684,5,2,5
1684,5,2,9
1684,5,2,23
1684,5,3,0
1684,5,3,1
1684,5,3,21
1684,5,5,1
1684,5,6,17
1684,5,7,15
1684,5,7,17
1684,5,9,0
1684,5,9,1
1684,5,9,5
1684,5,9,7
1684,5,9,9
1684,5,9,15
1684,5,9,19
1684,5,10,1
1684,5,10,17
1684,5,11,17
1684,5,13,15
1684,5,13,17
1684,5,14,0
1684,5,14,1
1684,5,14,5
1684,5,14,9
1684,5,14,13
1684,5,14,15
1684,5,14,17
1684,5,14,19
1684,5,15,1
1684,5,15,3
1684,5,15,7
1684,5,15,9
1684,5,15,13
1684,5,15,15
1684,5,15,17
1684,5,15,23
1684,5,16,17
1684,5,19,0
1684,5,19,1
1684,5,19,5
1684,5,19,7
1684,5,19,9
1684,5,19,15
1684,5,19,19
1684,5,20,1
1684,5,20,17
1684,5,22,13
1684,5,22,15
1684,5,22,17
1684,5,23,15
1684,5,23,17
1684,5,25,15
1684,5,25,17
1684,5,26,0
1684,5,26,1
1684,5,26,5
1684,5,26,7
1684,5,26,9
1684,5,26,13
1684,5,26,17
1684,5,26,19
1684,5,27,0
1684,5,27,3
1684,5,27,7
1684,5,27,9
1684,5,27,13
1684,5,27,15
1684,5,27,17
1684,5,27,19
1684,5,27,23
1684,5,30,1
1684,5,30,17
