2672,1,23,7
2672,1,23,11
2672,1,24,3
2672,1,24,5
2672,1,24,9
2672,1,24,23
2672,1,26,0
2672,1,26,9
2672,1,26,21
2672,1,26,23
2672,1,27,0
2672,1,27,3
2672,1,27,21
2672,1,27,23
2672,1,29,0
2672,1,29,15
2672,1,29,23
2672,1,30,11
2672,1,30,21
2672,2,3,23
2672,2,6,0
2672,2,6,1
2672,2,6,17
2672,2,6,21
2672,2,8,11
2672,2,9,1
2672,2,9,9
2672,2,9,11
2672,2,9,21
2672,2,10,0
2672,2,10,1
2672,2,10,3
2672,2,10,5
2672,2,10,7
2672,2,10,9
2672,2,10,11
2672,2,10,23
2672,2,11,1
2672,2,11,17
2672,2,11,21
2672,2,14,1
2672,2,14,11
2672,2,14,21
2672,2,16,0
2672,2,16,1
2672,2,16,17
2672,2,16,21
2672,2,18,11
2672,2,19,1
2672,2,19,9
2672,2,19,11
2672,2,19,21
2672,2,20,9
2672,2,20,11
2672,2,22,17
2672,2,23,13
2672,2,23,17
2672,2,26,0
2672,2,26,1
2672,2,26,3
2672,2,26,7
2672,2,26,9
2672,2,26,13
2672,2,26,17
2672,2,26,21
2672,2,26,23
2672,2,28,11
2672,2,29,1
2672,2,29,9
2672,2,29,21
2672,3,1,9
2672,3,1,11
2672,3,5,7
2672,3,5,15
2672,3,8,11
2672,3,11,11
2672,3,18,15
2672,3,19,11
2672,3,20,9
2672,3,20,11
2672,3,29,11
2672,3,29,13
2672,3,29,15
2672,3,30,3
2672,3,30,5
2672,3,30,7
2672,3,30,9
2672,3,30,11
2672,3,30,13
2672,3,31,9
2672,3,31,11
2672,4,1,9
2672,4,6,1
2672,4,6,15
2672,4,6,17
2672,4,6,21
2672,4,10,0
2672,4,10,1
2672,4,10,5
2672,4,10,7
2672,4,10,9
2672,4,10,11
2672,4,11,1
2672,4,11,17
2672,4,11,21
2672,4,13,5
2672,4,13,9
2672,4,14,1
2672,4,14,11
2672,4,14,21
2672,4,16,1
2672,4,16,15
2672,4,16,17
2672,4,16,21
