2453,2,17,0
2453,2,17,1
2453,2,17,5
2453,2,17,7
2453,2,17,9
2453,2,17,11
2453,2,17,19
2453,2,21,0
2453,2,21,11
2453,2,21,19
2453,3,24,23
2453,4,3,23
2453,4,10,23
2453,4,21,0
2453,4,21,1
2453,4,21,7
2453,4,21,9
2453,4,21,17
2453,4,21,21
2453,4,21,23
2453,4,22,0
2453,4,22,3
2453,4,22,7
2453,4,22,15
2453,4,22,17
2453,4,22,23
2453,4,28,0
2453,4,28,1
2453,4,28,3
2453,4,28,5
2453,4,28,9
2453,4,28,11
2453,4,28,15
2453,4,28,21
2453,4,28,23
2453,8,10,0
2453,8,10,11
2453,8,10,19
2453,8,14,23
2453,8,20,0
2453,8,20,11
2453,8,20,19
2453,9,8,23
2453,9,18,23
2453,9,28,23
2453,9,30,0
2453,9,30,1
2453,9,30,3
2453,9,30,9
2453,9,30,11
2453,9,30,19
2453,9,30,21
2453,9,30,23
2453,10,3,0
2453,10,3,3
2453,10,3,19
2453,11,29,23
2453,12,14,0
2453,12,14,1
2453,12,14,5
2453,12,14,7
2453,12,14,9
2453,12,14,15
2453,12,14,19
2453,12,17,23
2453,12,18,0
2453,12,18,19
2453,12,29,0
2453,12,29,1
2453,12,29,5
2453,12,29,9
2453,12,29,15
2453,12,29,19
2453,12,29,21
2454,1,11,23
2454,1,18,23
2454,1,28,23
