2904,3,6,1
2904,3,6,9
2904,3,6,13
2904,3,6,21
2904,3,6,23
2904,3,8,1
2904,3,8,7
2904,3,8,9
2904,3,8,13
2904,3,8,19
2904,3,9,0
2904,3,9,11
2904,3,9,21
2904,3,9,23
2904,3,12,0
2904,3,13,0
2904,3,13,15
2904,3,13,23
2904,3,15,0
2904,3,15,7
2904,3,15,21
2904,3,16,1
2904,3,16,7
2904,3,16,13
2904,3,18,0
2904,3,18,15
2904,3,18,21
2904,3,18,23
2904,3,19,1
2904,3,19,5
2904,3,19,19
2904,3,19,23
2904,3,20,0
2904,3,20,1
2904,3,20,13
2904,3,20,19
2904,3,20,21
2904,3,21,21
2904,3,21,23
2904,3,23,0
2904,3,23,15
2904,3,23,23
2904,3,25,0
2904,3,25,7
2904,3,26,1
2904,3,26,7
2904,3,26,13
2904,3,30,0
2904,3,30,21
2904,3,31,1
2904,3,31,7
2904,3,31,13
2904,3,31,15
2904,4,1,0
2904,4,1,5
2904,4,1,7
2904,4,1,9
2904,4,1,13
2904,4,1,19
2904,4,2,0
2904,4,2,15
2904,4,2,23
2904,4,4,0
2904,4,4,7
2904,4,5,9
2904,4,5,13
2904,4,6,0
2904,4,6,1
2904,4,6,5
2904,4,6,7
2904,4,6,11
2904,4,6,17
2904,4,6,23
2904,4,7,15
2904,4,7,17
2904,4,7,21
2904,4,8,0
2904,4,8,11
2904,4,8,21
2904,4,9,0
2904,4,9,9
2904,4,9,21
2904,4,10,21
2904,4,10,23
2904,4,12,5
2904,4,12,23
2904,4,14,9
2904,4,16,7
2904,4,16,11
2904,4,17,23
2904,4,18,0
2904,4,18,11
2904,4,18,13
2904,4,18,23
2904,4,19,9
2904,4,19,21
2904,4,20,21
2904,4,20,23
2904,4,22,23
2904,4,24,11
2904,4,24,15
2904,4,25,9
2904,4,25,13
2904,4,26,7
2904,4,26,11
2904,4,28,0
2904,4,28,11
2904,4,28,21
2904,4,29,0
2904,4,29,9
2904,4,29,21
2904,4,30,23
2904,5,1,1
2904,5,1,21
2904,5,2,23
2904,5,4,9
2904,5,5,9
2904,5,5,13
2904,5,5,17
2904,5,5,23
2904,5,7,0
2904,5,7,1
2904,5,7,5
2904,5,7,7
2904,5,7,9
2904,5,7,13
2904,5,7,15
2904,5,7,17
2904,5,7,19
2904,5,7,23
2904,5,8,0
2904,5,8,11
2904,5,8,23
2904,5,10,23
2904,5,11,0
2904,5,11,1
2904,5,12,0
2904,5,12,15
2904,5,12,17
2904,5,12,23
2904,5,14,0
2904,5,14,7
2904,5,14,9
2904,5,15,1
2904,5,15,5
2904,5,15,7
2904,5,15,9
2904,5,15,13
2904,5,15,17
2904,5,15,23
2904,5,16,0
