1377,2,9,1
1377,2,9,3
1377,2,9,5
1377,2,9,7
1377,2,9,9
1377,2,9,11
1377,2,9,17
1377,2,10,0
1377,2,10,1
1377,2,10,7
1377,2,10,19
1377,2,11,1
1377,2,11,17
1377,2,11,19
1377,2,14,1
1377,2,14,3
1377,2,14,7
1377,2,14,23
1377,2,17,17
1377,2,18,11
1377,2,19,1
1377,2,19,3
1377,2,19,5
1377,2,19,7
1377,2,20,0
1377,2,20,1
1377,2,20,7
1377,2,20,19
1377,2,21,0
1377,2,21,1
1377,2,21,17
1377,2,23,13
1377,2,24,7
1377,2,24,17
1377,3,30,15
1377,4,1,0
1377,4,1,7
1377,4,2,1
1377,4,2,7
1377,4,2,9
1377,4,2,13
1377,4,2,17
1377,4,2,23
1377,4,6,5
1377,4,6,15
1377,4,6,17
1377,4,9,15
1377,4,11,0
1377,4,11,7
1377,4,12,1
1377,4,12,17
1377,4,14,0
1377,4,14,15
1377,4,14,23
1377,4,15,0
1377,4,15,11
1377,4,15,23
1377,4,18,17
1377,4,19,15
1377,4,21,0
1377,4,21,7
1377,4,22,1
1377,4,22,17
1377,4,24,15
1377,4,26,0
1377,4,27,3
1377,4,30,1
1377,4,30,3
1377,4,30,5
1377,4,30,7
1377,5,2,17
1377,5,2,19
1377,5,4,15
1377,5,7,0
1377,5,8,0
1377,5,8,19
1377,5,9,0
1377,5,9,15
1377,5,9,23
1377,5,10,11
1377,5,12,17
1377,5,12,19
1377,5,16,23
1377,5,19,15
1377,5,22,0
1377,5,22,17
1377,5,22,19
1377,6,29,17
1377,7,1,0
1377,7,1,17
1377,7,1,19
1377,7,3,15
1377,7,8,0
1377,7,23,13
1377,7,23,15
1377,7,25,23
1377,7,26,0
1377,7,31,7
1377,7,31,9
1377,8,2,0
1377,8,2,15
1377,8,2,23
1377,8,4,5
1377,8,4,13
1377,8,7,0
1377,8,7,15
1377,8,7,23
1377,8,10,7
1377,8,10,9
1377,8,12,0
1377,8,12,15
1377,8,12,23
1377,8,13,0
1377,8,13,11
1377,8,13,23
1377,8,16,5
1377,8,17,0
1377,8,19,0
1377,8,19,7
1377,8,19,23
1377,8,20,7
1377,8,20,9
1377,8,22,15
1377,8,23,0
1377,8,23,11
1377,8,23,23
1377,8,28,5
1377,8,28,17
1377,8,30,23
1377,9,1,0
1377,9,1,15
1377,9,1,23
1377,9,2,0
1377,9,2,11
1377,9,2,23
1377,9,4,3
1377,9,6,0
1377,9,9,3
1377,9,9,7
1377,9,9,9
1377,9,11,0
1377,9,11,23
1377,9,14,3
1377,9,16,0
1377,9,19,3
1377,9,19,9
1377,9,21,0
1377,9,21,1
1377,9,21,3
1377,9,21,7
1377,9,21,9
1377,9,21,13
1377,9,21,15
1377,9,21,19
1377,9,21,23
1377,9,22,0
1377,9,22,11
1377,9,22,23
1377,9,23,0
1377,9,23,23
1377,9,26,0
1377,9,29,7
1377,9,29,9
1377,10,3,3
1377,10,3,5
1377,10,3,13
1377,10,4,3
1377,10,5,0
1377,10,5,19
1377,10,6,15
1377,10,6,23
1377,10,9,3
1377,10,9,9
1377,10,12,0
1377,10,12,11
1377,10,12,23
1377,10,15,5
1377,10,17,11
1377,10,18,0
1377,10,18,23
1377,10,22,0
1377,10,22,11
1377,10,22,23
1377,10,24,3
1377,10,27,3
1377,10,27,5
1377,10,27,17
1377,10,29,0
1377,10,29,1
1377,10,29,3
1377,10,29,9
1377,10,29,13
1377,10,29,17
1377,10,29,19
1377,10,29,23
1377,11,30,13
1377,11,30,15
1377,12,4,17
1377,12,5,13
1377,12,5,15
1377,12,6,3
1377,12,6,5
1377,12,6,17
1377,12,10,1
1377,12,10,7
1377,12,10,9
1377,12,10,13
1377,12,10,19
1377,12,11,1
1377,12,11,3
1377,12,11,7
1377,12,11,23
1377,12,16,1
1377,12,16,3
1377,12,16,5
1377,12,16,7
1377,12,17,0
1377,12,17,1
1377,12,17,7
1377,12,17,19
1377,12,21,7
1377,12,21,15
1377,12,21,17
1377,12,23,7
1377,12,26,3
1377,12,26,5
1377,12,27,3
1377,12,27,5
1377,12,28,1
1378,1,28,1
1378,1,28,3
1378,1,28,7
1378,1,28,11
1378,1,28,17
1378,1,28,19
1378,1,28,21
