1634,1,29,7
1634,1,30,3
1634,1,30,9
1634,1,30,11
1634,1,30,23
1634,1,31,11
1634,2,2,9
1634,2,3,0
1634,2,3,1
1634,2,3,3
1634,2,3,7
1634,2,3,11
1634,2,3,15
1634,2,3,19
1634,2,3,23
1634,2,4,17
1634,2,7,21
1634,2,9,13
1634,2,9,17
1634,2,11,0
1634,2,11,9
1634,2,11,21
1634,2,17,21
1634,2,19,0
1634,2,19,17
1634,2,19,23
1634,2,21,0
1634,2,21,1
1634,2,21,5
1634,2,21,11
1634,2,21,19
1634,2,21,21
1634,2,23,17
1634,2,24,17
1634,3,1,17
1634,3,3,0
1634,3,3,9
1634,3,3,21
1634,3,5,17
1634,3,6,13
1634,3,6,15
1634,3,9,21
1634,3,11,15
1634,3,13,0
1634,3,13,21
1634,3,14,1
1634,3,14,9
1634,3,14,13
1634,3,14,21
1634,3,14,23
1634,3,16,15
1634,3,17,15
1634,3,18,5
1634,3,18,15
1634,3,19,21
1634,3,21,15
1634,3,23,0
1634,3,24,1
1634,3,24,21
1634,3,26,0
1634,3,26,15
1634,3,26,21
1634,3,26,23
1634,3,29,1
1634,3,29,15
1634,3,29,21
1634,3,31,15
1634,4,2,0
1634,4,2,21
1634,5,10,15
1634,5,10,17
1634,5,12,0
1634,5,12,9
1634,5,13,1
1634,5,13,5
1634,5,13,9
1634,5,13,13
1634,5,13,17
1634,5,13,23
1634,5,14,0
1634,5,14,1
1634,5,14,3
1634,5,14,11
1634,5,14,17
1634,5,14,19
1634,5,14,23
1634,5,15,15
1634,5,15,17
1634,5,17,5
1634,5,17,15
1634,5,17,17
1634,5,20,15
1634,5,22,0
1634,5,22,9
1634,5,23,1
1634,5,23,17
1634,5,24,17
1634,5,25,0
1634,5,25,15
1634,5,25,17
1634,5,25,23
1634,5,26,0
1634,5,26,11
1634,5,26,13
1634,5,26,23
1634,5,29,17
1634,5,30,15
1634,5,30,17
1634,6,1,0
1634,6,1,9
1634,6,3,17
1634,6,4,15
1634,6,4,17
1634,6,6,0
1634,7,7,21
1634,7,7,23
1634,7,9,0
1634,7,9,15
1634,7,9,17
1634,7,9,23
1634,7,11,9
1634,7,12,13
1634,7,13,11
1634,7,14,23
1634,7,16,0
1634,7,16,5
1634,7,16,9
1634,7,16,15
1634,7,16,17
1634,7,16,19
1634,7,16,21
1634,7,19,23
1634,7,21,0
1634,7,21,9
1634,7,22,3
1634,7,22,5
1634,7,22,13
1634,7,22,17
1634,7,22,21
1634,7,23,11
1634,7,24,23
