1326,2,4,0
1326,2,4,21
1326,2,6,23
1326,2,7,23
1326,2,8,0
1326,2,8,1
1326,2,8,19
1326,2,8,21
1326,2,12,23
1326,2,13,0
1326,2,13,9
1326,2,13,21
1326,2,13,23
1326,2,16,23
1326,2,18,0
1326,2,18,21
1326,2,22,0
1326,2,22,21
1326,2,22,23
1326,2,23,0
1326,2,23,21
1326,2,26,23
1326,2,28,0
1326,2,28,9
1326,2,28,21
1326,2,28,23
1326,3,3,0
1326,3,3,23
1326,3,5,0
1326,3,5,1
1326,3,5,19
1326,3,5,21
1326,3,6,0
1326,3,6,21
1326,3,8,0
1326,3,8,23
1326,3,9,23
1326,3,10,0
1326,3,12,23
1326,3,15,0
1326,3,15,9
1326,3,15,21
1326,3,15,23
1326,3,18,0
1326,3,18,23
1326,3,19,23
1326,3,20,0
1326,3,20,21
1326,3,28,0
1326,3,28,3
1326,3,28,5
1326,3,28,7
1326,3,28,11
1326,3,28,13
1326,4,29,0
1326,4,29,3
1326,4,29,5
1326,4,29,9
1326,4,29,11
1326,4,29,19
1326,4,29,23
1326,5,8,23
1326,5,9,0
1326,5,9,1
1326,5,9,19
1326,5,13,23
1326,5,14,23
1326,5,18,23
1326,5,19,0
1326,5,19,1
1326,5,19,19
1326,5,28,23
1326,5,29,0
1326,5,29,1
1326,5,29,3
1326,5,29,5
1326,5,29,9
1326,5,29,11
1326,5,29,19
1326,5,29,21
1326,6,30,23
1326,7,3,23
1326,7,7,23
1326,7,12,0
1326,7,12,13
1326,7,12,21
1326,7,12,23
1326,7,13,23
1326,7,14,0
1326,7,14,17
1326,7,14,19
1326,7,17,23
1326,7,24,0
1326,7,27,23
1326,8,31,23
1326,9,1,0
1326,9,1,1
1326,9,1,13
1326,9,1,19
1326,9,1,21
1326,9,2,0
1326,9,2,21
1326,9,5,23
1326,9,6,0
1326,9,10,23
1326,9,11,0
1326,9,11,21
1326,9,11,23
1326,9,14,0
1326,9,14,23
1326,9,15,23
1326,9,20,0
1326,9,20,21
1326,9,20,23
1326,9,24,0
1326,9,24,3
1326,9,24,7
1326,9,24,11
1326,9,24,13
1326,9,24,19
1326,9,24,23
1326,9,25,23
1326,9,26,0
1326,9,26,21
1326,9,26,23
1326,9,29,0
1326,9,29,21
1326,9,29,23
1326,9,30,23
1326,10,2,0
1326,10,2,21
1326,10,4,0
1326,10,4,17
1326,10,4,23
1326,10,5,23
1326,10,6,0
1326,10,6,1
1326,10,6,3
1326,10,6,5
1326,10,6,11
1326,10,6,19
1326,10,6,21
1326,10,6,23
1326,10,12,0
1326,10,16,0
1326,10,16,9
1326,10,16,21
1326,10,16,23
1326,10,21,23
1326,10,22,0
1326,10,22,21
1326,10,26,0
1326,10,26,9
1326,10,26,21
1326,10,26,23
1326,10,28,23
1326,10,31,23
1326,11,1,0
1326,11,1,1
1326,11,1,17
1326,11,1,19
1326,11,1,21
1326,11,4,23
1326,11,9,0
1326,11,9,1
1326,11,9,3
1326,11,9,7
1326,11,9,13
1326,11,9,17
1326,11,9,19
1326,11,9,21
1326,11,9,23
1326,11,10,23
1326,11,11,0
1326,11,11,1
1326,11,11,17
1326,11,11,19
1326,11,11,21
1326,11,14,23
1326,11,15,0
1326,11,15,1
1326,11,15,3
1326,11,15,5
1326,11,15,11
1326,11,15,19
1326,11,15,21
1326,11,15,23
1326,11,21,0
1326,11,21,1
1326,11,21,7
1326,11,21,11
1326,11,21,13
1326,11,21,17
1326,11,21,19
1326,11,21,21
1326,11,24,23
1326,11,25,0
1326,11,25,1
1326,11,25,3
1326,11,25,5
1326,11,25,11
1326,11,25,19
1326,11,25,21
1326,11,25,23
1326,11,29,23
1326,12,1,0
1326,12,1,9
1326,12,1,13
1326,12,1,17
1326,12,1,19
1326,12,1,21
1326,12,3,23
1326,12,4,23
1326,12,5,0
1326,12,5,1
1326,12,5,19
1326,12,5,21
1326,12,9,23
1326,12,10,0
1326,12,10,1
1326,12,10,3
1326,12,10,5
1326,12,10,9
1326,12,10,13
1326,12,10,17
1326,12,10,21
1326,12,10,23
1326,12,13,23
1326,12,15,0
1326,12,15,1
1326,12,15,19
1326,12,15,21
1326,12,19,0
1326,12,19,1
1326,12,19,3
1326,12,19,5
1326,12,19,7
1326,12,19,17
1326,12,19,19
1326,12,19,21
1326,12,19,23
1326,12,20,0
1326,12,20,1
1326,12,20,13
1326,12,20,19
1326,12,20,21
1326,12,23,23
1326,12,25,0
1326,12,25,3
1326,12,25,5
1326,12,25,9
1326,12,25,19
1326,12,25,21
1326,12,25,23
1326,12,30,0
1326,12,30,1
1326,12,30,3
1326,12,30,5
1326,12,30,9
1326,12,30,17
1326,12,30,19
1326,12,30,21
1326,12,30,23
1326,12,31,0
1326,12,31,21
1327,1,2,0
1327,1,2,23
1327,1,3,23
1327,1,4,0
1327,1,4,9
1327,1,4,23
1327,1,9,0
1327,1,9,9
1327,1,9,21
1327,1,9,23
1327,1,10,0
1327,1,10,1
1327,1,10,7
1327,1,10,11
1327,1,10,17
1327,1,10,19
1327,1,10,21
1327,1,12,0
1327,1,12,17
1327,1,12,23
1327,1,13,23
1327,1,14,0
1327,1,14,9
1327,1,14,21
1327,1,14,23
1327,1,16,23
1327,1,20,0
1327,1,20,21
1327,1,22,0
1327,1,22,3
1327,1,22,5
1327,1,22,7
1327,1,22,11
1327,1,22,17
1327,1,22,19
1327,1,22,23
1327,1,23,23
