2237,1,29,0
2237,1,29,3
2237,1,29,5
2237,1,29,19
2237,2,2,3
2237,2,2,23
2237,2,3,0
2237,2,3,3
2237,2,3,5
2237,2,3,9
2237,2,3,17
2237,2,3,19
2237,2,3,23
2237,2,4,17
2237,2,6,0
2237,2,6,1
2237,2,6,17
2237,2,6,19
2237,2,6,21
2237,2,7,17
2237,2,8,11
2237,2,9,1
2237,2,9,3
2237,2,9,5
2237,2,9,7
2237,2,9,9
2237,2,9,11
2237,2,9,17
2237,2,9,21
2237,2,10,0
2237,2,10,1
2237,2,10,3
2237,2,10,5
2237,2,10,7
2237,2,10,11
2237,2,10,19
2237,2,10,23
2237,2,11,1
2237,2,11,17
2237,2,11,19
2237,2,11,21
2237,2,14,1
2237,2,14,3
2237,2,14,7
2237,2,14,11
2237,2,14,17
2237,2,14,21
2237,2,14,23
2237,2,16,0
2237,2,16,1
2237,2,16,17
2237,2,16,19
2237,2,16,21
2237,2,17,17
2237,2,18,11
2237,2,19,1
2237,2,19,3
2237,2,19,5
2237,2,19,7
2237,2,19,9
2237,2,19,11
2237,2,19,17
2237,2,19,21
2237,2,20,0
2237,2,20,1
2237,2,20,3
2237,2,20,5
2237,2,20,7
2237,2,20,11
2237,2,20,19
2237,2,20,21
2237,2,20,23
2237,2,21,0
2237,2,21,1
2237,2,21,17
2237,2,21,21
2237,2,26,0
2237,2,26,1
2237,2,26,3
2237,2,26,7
2237,2,26,9
2237,2,26,17
2237,2,26,19
2237,2,26,21
2237,2,26,23
2237,2,27,17
2237,2,28,11
2237,3,1,1
2237,3,1,3
2237,3,1,5
2237,3,1,7
2237,3,1,9
2237,3,1,17
2237,3,1,21
2237,3,2,0
2237,3,2,1
2237,3,2,3
2237,3,2,5
2237,3,2,7
2237,3,2,11
2237,3,2,19
2237,3,2,21
2237,3,2,23
2237,3,3,0
2237,3,3,1
2237,3,3,17
2237,3,3,19
2237,3,3,21
2237,4,5,15
2237,4,5,17
2237,4,6,5
2237,4,6,15
2237,4,6,17
2237,4,7,21
2237,4,9,15
2237,4,11,0
2237,4,11,7
2237,4,12,1
2237,4,12,17
2237,4,12,21
2237,4,14,0
2237,4,14,15
2237,4,14,21
2237,4,14,23
2237,4,15,0
2237,4,15,11
2237,4,15,21
2237,4,15,23
2237,4,17,1
2237,4,17,15
2237,4,17,17
2237,4,17,21
2237,4,18,17
2237,4,19,15
2237,4,21,0
2237,4,21,7
2237,4,21,21
2237,4,22,1
2237,4,22,17
2237,4,22,21
2237,4,24,15
2237,4,26,0
2237,4,26,21
2237,4,27,3
2237,4,27,21
2237,4,27,23
2237,4,29,15
2237,5,1,0
2237,5,1,7
2237,5,1,21
2237,5,2,1
2237,5,2,17
2237,5,2,21
2237,5,4,15
2237,5,8,0
2237,5,8,19
2237,5,9,0
2237,5,9,15
2237,5,9,23
2237,5,10,11
2237,5,12,0
2237,5,12,17
2237,5,12,19
2237,5,16,23
2237,5,17,0
2237,5,20,11
2237,5,22,0
2237,5,22,17
2237,5,22,19
2237,5,24,15
2237,5,26,23
2237,5,27,0
2237,5,29,15
2237,5,30,11
2237,6,1,0
2237,6,1,7
2237,6,1,9
2237,6,1,17
2237,6,1,19
2237,6,1,23
2237,6,3,15
2237,6,5,3
2237,6,5,15
2237,6,5,17
2237,6,5,23
2237,6,13,21
2237,6,14,21
2237,6,19,21
2237,6,20,21
