1790,2,14,1
1790,2,14,3
1790,2,14,5
1790,2,14,9
1790,2,14,13
1790,2,14,17
1790,2,14,19
1790,2,14,21
1790,2,15,11
1790,2,17,0
1790,2,17,11
1790,2,17,21
1790,2,18,0
1790,2,18,9
1790,2,18,21
1790,2,18,23
1790,2,19,0
1790,2,19,1
1790,2,19,3
1790,2,19,11
1790,2,19,13
1790,2,19,17
1790,2,19,19
1790,2,19,21
1790,2,19,23
1790,2,20,9
1790,2,21,23
1790,2,22,11
1790,2,22,21
1790,2,23,9
1790,2,25,0
1790,2,25,1
1790,2,25,5
1790,2,25,11
1790,2,25,17
1790,2,25,19
1790,2,27,0
1790,2,27,11
1790,2,27,21
1790,3,1,0
1790,3,1,3
1790,3,1,21
1790,3,1,23
1790,3,3,3
1790,3,3,5
1790,3,3,11
1790,3,3,23
1790,3,4,1
1790,3,4,9
1790,3,4,21
1790,3,5,9
1790,3,6,9
1790,3,6,13
1790,3,7,11
1790,3,9,0
1790,3,9,11
1790,3,9,13
1790,3,9,23
1790,3,10,9
1790,3,10,21
1790,3,11,0
1790,3,11,3
1790,3,11,21
1790,3,11,23
1790,3,14,11
1790,3,14,21
1790,3,15,15
1790,3,16,9
1790,3,16,13
1790,3,17,11
1790,3,19,0
1790,3,19,11
1790,3,19,21
1790,3,21,0
1790,3,21,3
1790,3,21,23
1790,3,22,1
1790,3,22,19
1790,3,22,21
1790,3,23,23
1790,3,24,11
1790,3,24,21
1790,3,26,9
1790,3,26,13
1790,3,27,11
1790,3,29,0
1790,3,29,11
1790,3,29,21
1790,3,30,0
1790,3,30,9
1790,3,30,21
1790,3,30,23
1790,3,31,0
1790,3,31,3
1790,3,31,21
1790,3,31,23
1790,4,2,15
1790,4,2,23
1790,4,3,11
1790,4,3,13
1790,4,3,21
1790,4,4,9
1790,5,5,19
1790,5,5,23
1790,5,6,0
1790,5,6,1
1790,5,6,11
1790,5,6,15
1790,5,6,19
1790,5,10,3
1790,5,15,3
1790,5,15,5
1790,5,20,3
1790,5,25,3
1790,5,25,5
1790,5,29,0
1790,5,29,9
1790,5,29,23
1790,5,30,0
1790,5,30,3
1790,5,30,23
1790,6,4,5
1790,6,7,1
1790,6,7,3
1790,6,7,5
1790,6,7,11
1790,6,7,13
1790,6,7,17
1790,6,7,21
1790,6,9,3
1790,6,9,9
1790,6,10,1
1790,6,10,5
1790,6,10,9
1790,6,10,11
1790,6,10,13
1790,6,10,17
1790,6,10,19
1790,6,10,21
1790,6,11,5
1790,6,11,9
1790,6,11,11
1790,6,11,13
1790,6,11,15
1790,6,13,3
1790,6,13,5
1790,6,14,3
1790,6,14,5
1790,6,14,9
1790,6,15,5
1790,6,17,1
1790,6,17,3
1790,6,17,11
1790,6,17,13
1790,6,17,17
1790,6,17,21
1790,6,19,3
1790,6,21,5
1790,6,22,1
1790,6,22,3
1790,6,22,5
1790,6,22,9
1790,6,22,11
1790,6,22,13
1790,6,22,17
1790,6,22,21
1790,6,23,1
1790,6,23,3
1790,6,23,5
1790,6,23,9
1790,6,23,19
1790,6,23,21
1790,6,25,5
1790,6,27,3
1790,6,27,5
1790,6,27,11
1790,6,27,13
1790,6,27,17
1790,6,27,21
1790,6,29,3
1790,6,29,9
1790,6,30,5
1790,7,1,5
1790,7,3,3
1790,7,3,5
1790,7,4,1
1790,7,4,3
1790,7,4,5
1790,7,4,9
1790,7,4,13
1790,7,4,17
1790,7,4,19
1790,7,4,21
1790,7,5,1
1790,7,5,5
1790,7,5,11
1790,7,5,15
1790,7,5,19
