2292,3,5,11
2292,3,5,19
2292,3,6,1
2292,3,6,7
2292,3,6,9
2292,3,6,13
2292,3,6,19
2292,3,7,11
2292,3,10,11
2292,3,11,11
2292,3,13,9
2292,3,13,11
2292,3,15,11
2292,3,16,9
2292,3,17,5
2292,3,17,7
2292,3,17,13
2292,3,17,23
2292,3,20,11
2292,3,22,9
2292,3,22,11
2292,3,25,11
2292,3,30,1
2292,3,30,5
2292,3,30,11
2292,3,30,13
2292,3,30,15
2292,3,30,19
2292,3,30,21
2292,3,31,9
2292,3,31,11
2292,4,3,9
2292,4,4,11
2292,4,5,5
2292,4,5,9
2292,4,6,1
2292,4,6,11
2292,4,6,21
2292,4,8,1
2292,4,8,7
2292,4,8,9
2292,4,8,13
2292,4,8,15
2292,4,8,21
2292,4,8,23
2292,4,9,9
2292,4,9,11
2292,4,10,0
2292,4,10,5
2292,4,10,7
2292,4,10,9
2292,4,10,13
2292,4,10,15
2292,4,10,17
2292,4,12,9
2292,4,12,11
2292,4,13,9
2292,4,13,13
2292,4,14,11
2292,4,16,1
2292,4,16,11
2292,4,16,21
2292,4,18,1
2292,4,18,7
2292,4,18,9
2292,4,18,15
2292,4,18,17
2292,4,18,21
2292,4,18,23
2292,4,20,5
2292,4,20,9
2292,4,22,0
2292,4,22,1
2292,4,22,5
2292,4,22,7
2292,4,22,9
2292,4,22,11
2292,4,23,1
2292,4,23,5
2292,4,23,7
2292,4,23,9
2292,4,23,13
2292,4,23,17
2292,4,23,21
2292,4,24,11
2292,4,25,5
2292,4,25,9
2292,4,26,1
2292,4,26,11
2292,4,26,21
2292,4,28,1
2292,4,28,7
2292,4,28,13
2292,4,28,15
2292,4,28,17
2292,4,28,21
2292,4,28,23
2292,4,29,9
2292,4,30,5
2292,4,30,9
2292,5,2,9
2292,5,2,11
2292,5,3,9
2292,5,3,13
2292,5,4,0
2292,5,4,1
2292,5,4,5
2292,5,4,11
2292,5,4,17
2292,5,4,23
2292,5,5,1
2292,5,5,7
2292,5,5,9
2292,5,5,19
2292,5,6,5
2292,5,6,7
2292,5,6,11
2292,5,6,13
2292,5,6,15
2292,5,6,17
2292,5,6,23
2292,5,8,7
2292,5,8,13
2292,5,8,15
2292,5,8,17
2292,5,8,19
2292,5,9,0
2292,5,9,1
2292,5,9,5
2292,5,9,9
2292,5,9,11
2292,5,9,13
2292,5,9,15
2292,5,9,19
2292,5,11,1
2292,5,11,5
2292,5,11,7
2292,5,11,13
2292,5,14,1
2292,5,14,11
2292,5,14,19
2292,5,15,0
2292,5,15,1
2292,5,15,5
2292,5,15,7
2292,5,15,9
2292,5,15,15
2292,5,15,17
2292,5,16,1
2292,5,16,5
2292,5,16,7
2292,5,16,13
2292,5,16,23
2292,5,18,0
2292,5,18,7
2292,5,18,9
2292,5,18,13
2292,5,18,15
2292,5,18,17
2292,5,18,19
2292,5,18,23
2292,5,19,0
2292,5,19,1
2292,5,19,5
2292,5,19,9
2292,5,19,11
2292,5,19,13
2292,5,19,15
2292,5,19,19
2292,5,20,0
2292,5,20,7
2292,5,20,9
2292,5,20,11
2292,5,20,15
2292,5,20,17
2292,5,20,19
2292,5,21,1
2292,5,21,5
2292,5,21,11
2292,5,21,13
2292,5,21,17
2292,5,23,7
2292,5,23,13
2292,5,23,17
2292,5,23,19
2292,5,24,0
2292,5,24,1
2292,5,24,5
2292,5,24,11
2292,5,24,15
2292,5,24,19
2292,5,24,23
2292,5,26,1
2292,5,26,5
2292,5,26,7
2292,5,26,13
2292,5,26,23
2292,5,28,7
2292,5,28,13
2292,5,28,15
2292,5,28,17
2292,5,28,19
2292,5,29,1
2292,5,29,5
2292,5,29,9
2292,5,29,11
2292,5,29,13
2292,5,29,15
2292,5,29,19
2292,5,30,0
2292,5,30,5
2292,5,30,7
2292,5,30,9
2292,5,30,11
2292,5,30,15
2292,5,30,17
2292,5,30,19
2292,5,31,1
2292,5,31,5
2292,5,31,7
2292,5,31,13
2292,6,2,0
2292,6,2,5
2292,6,2,9
2292,6,2,13
2292,6,2,17
2292,6,2,19
2292,6,2,23
2292,6,4,1
2292,6,4,7
2292,6,4,9
2292,6,4,19
2292,6,5,1
2292,6,5,5
2292,7,7,7
2292,7,7,9
2292,7,8,5
2292,7,9,0
2292,7,9,5
2292,7,9,19
2292,7,10,5
2292,7,10,17
2292,7,14,0
2292,7,14,5
2292,7,14,7
2292,7,14,9
2292,7,14,13
2292,7,14,15
2292,7,14,21
2292,7,15,5
2292,7,15,7
2292,7,15,11
2292,7,15,15
2292,7,15,17
2292,7,15,23
2292,7,17,7
2292,7,17,9
2292,7,18,5
2292,7,19,0
2292,7,19,19
2292,7,20,5
2292,7,20,17
2292,7,21,5
2292,7,21,11
2292,7,22,7
2292,7,22,9
2292,7,25,5
2292,7,25,7
2292,7,25,11
2292,7,25,15
2292,7,25,21
2292,7,25,23
2292,7,27,7
2292,7,27,9
2292,7,28,5
2292,7,29,0
2292,7,29,5
2292,7,29,19
2292,7,30,5
2292,7,30,17
2292,7,31,11
2292,8,1,9
2292,8,3,0
2292,8,3,5
2292,8,3,7
2292,8,3,9
2292,8,3,13
2292,8,3,15
2292,8,3,19
2292,8,3,21
2292,8,6,0
2292,8,6,7
2292,8,6,9
2292,8,6,13
2292,8,6,15
2292,8,6,19
2292,8,6,21
2292,8,6,23
2292,8,8,0
2292,8,8,5
2292,8,8,19
2292,8,9,5
2292,8,9,17
2292,8,10,11
2292,8,11,9
2292,8,13,5
2292,8,13,9
2292,8,14,1
2292,8,14,11
2292,8,14,21
2292,8,16,7
2292,8,16,9
2292,8,18,5
2292,8,18,9
2292,8,18,11
2292,8,20,5
2292,8,20,11
2292,8,21,5
2292,8,21,7
2292,8,21,9
2292,8,23,5
2292,8,23,9
2292,8,24,1
2292,8,24,11
2292,8,24,21
2292,8,26,7
2292,8,28,5
2292,8,30,9
2292,8,30,11
2292,8,31,9
2292,9,1,5
2292,9,1,23
2292,9,2,1
2292,9,2,5
2292,9,2,7
2292,9,2,9
2292,9,2,13
2292,9,2,15
2292,9,2,17
2292,9,2,19
2292,9,2,21
2292,9,3,11
2292,9,3,21
2292,9,5,7
2292,9,5,9
2292,9,7,5
2292,9,9,11
2292,9,12,9
2292,9,13,1
2292,9,13,7
2292,9,13,11
2292,9,13,13
2292,9,13,15
2292,9,13,17
2292,9,13,23
2292,9,15,7
2292,9,15,9
2292,9,19,11
2292,9,20,9
2292,9,25,7
2292,9,25,9
2292,9,29,11
2292,9,30,9
2292,10,2,9
2292,10,3,1
2292,10,3,11
2292,10,3,21
2292,10,7,0
2292,10,7,19
2292,10,8,5
2292,10,8,17
2292,10,10,9
2292,10,13,1
2292,10,13,11
2292,10,13,21
2292,10,15,9
2292,10,17,5
2292,10,17,9
2292,10,17,11
2292,10,19,5
2292,10,20,5
2292,10,20,9
2292,10,23,1
2292,10,23,11
2292,10,23,21
2292,10,27,5
2292,10,29,9
2292,10,31,5
2292,11,2,11
2292,11,2,21
2292,11,4,9
2292,11,6,5
2292,11,8,11
2292,11,10,11
2292,11,11,5
2292,11,14,7
2292,11,26,5
2292,12,4,1
2292,12,4,7
2292,12,4,13
2292,12,4,15
2292,12,4,19
2292,12,11,5
2292,12,11,9
2292,12,12,1
2292,12,14,7
2292,12,14,9
2292,12,16,5
2292,12,16,9
2292,12,21,9
2292,12,22,1
2292,12,24,7
2292,12,26,5
2292,12,29,9
2293,1,1,21
2293,1,3,7
2293,1,5,5
2293,1,7,11
2293,1,9,11
2293,1,10,9
2293,1,11,5
2293,1,11,7
2293,1,11,11
2293,1,11,15
2293,1,11,17
2293,1,11,23
2293,1,17,11
2293,1,18,9
2293,1,21,11
2293,1,24,5
2293,1,27,11
2293,1,28,9
2293,1,30,9
2293,1,31,11
2293,2,4,0
2293,2,4,3
2293,2,4,7
2293,2,4,9
2293,2,4,13
2293,2,4,17
2293,2,4,19
2293,2,4,23
2293,2,6,9
2293,2,6,11
