2106,2,5,17
2106,2,5,23
2106,2,6,13
2106,2,6,21
2106,2,7,0
2106,2,7,1
2106,2,7,19
2106,2,7,21
2106,2,9,1
2106,2,9,5
2106,2,9,7
2106,2,9,11
2106,2,9,17
2106,2,9,21
2106,2,11,13
2106,2,11,23
2106,2,12,0
2106,2,12,9
2106,2,12,21
2106,2,12,23
2106,2,14,1
2106,2,14,21
2106,2,15,17
2106,2,15,23
2106,2,17,0
2106,2,17,21
2106,2,19,1
2106,2,19,7
2106,2,19,11
2106,2,21,0
2106,2,21,21
2106,2,21,23
2106,2,22,0
2106,2,22,21
2106,2,24,1
2106,2,24,21
2106,2,25,17
2106,2,25,23
2106,2,26,13
2106,2,27,0
2106,2,27,9
2106,2,27,21
2106,2,27,23
2106,3,1,1
2106,3,1,7
2106,3,1,11
2106,3,3,1
2106,3,3,3
2106,3,3,5
2106,3,3,7
2106,3,3,13
2106,3,3,19
2106,3,3,23
2106,3,4,0
2106,3,4,1
2106,3,4,13
2106,3,4,19
2106,3,4,21
2106,3,5,0
2106,3,5,21
2106,3,6,1
2106,3,6,21
2106,3,7,0
2106,3,7,23
2106,3,8,13
2106,3,8,21
2106,3,9,0
2106,3,11,3
2106,3,11,7
2106,3,11,11
2106,3,11,21
2106,3,11,23
2106,3,14,0
2106,3,14,9
2106,3,14,21
2106,3,14,23
2106,3,15,1
2106,3,15,7
2106,3,15,13
2106,3,15,19
2106,3,16,1
2106,3,16,7
2106,3,16,9
2106,3,16,13
2106,3,16,21
2106,3,17,0
2106,3,17,23
2106,3,18,13
2106,3,19,0
2106,3,19,21
2106,3,21,1
2106,3,21,7
2106,3,21,11
2106,3,26,1
2106,3,26,21
2106,3,27,0
2106,3,27,3
2106,3,27,5
2106,3,27,7
2106,3,27,11
2106,3,27,13
2106,3,27,19
2106,3,27,23
2106,3,28,1
2106,3,28,3
2106,3,28,5
2106,3,28,7
2106,3,28,13
2106,3,29,0
2106,3,29,9
2106,3,29,21
2106,3,29,23
2106,3,31,1
2106,3,31,7
2106,3,31,11
2106,4,1,0
2106,4,1,23
2106,4,3,21
2106,4,4,0
2106,4,4,21
2106,5,6,11
2106,5,6,13
2106,5,7,3
2106,5,7,5
2106,5,7,7
2106,5,7,9
2106,5,7,13
2106,5,7,17
2106,5,8,0
2106,5,8,1
2106,5,8,19
2106,5,10,17
2106,5,12,3
2106,5,12,7
2106,5,12,13
2106,5,12,19
2106,5,12,23
2106,5,13,3
2106,5,13,5
2106,5,13,23
2106,5,15,17
2106,5,16,11
2106,5,16,17
2106,5,17,3
2106,5,17,5
2106,5,17,7
2106,5,17,13
2106,5,18,0
2106,5,18,1
2106,5,18,19
2106,5,21,13
2106,5,22,7
2106,5,22,17
2106,5,25,17
2106,5,27,3
2106,5,27,5
2106,5,27,7
2106,5,27,13
2106,5,28,0
2106,5,28,1
2106,5,28,3
2106,5,28,5
2106,5,28,9
2106,5,28,11
2106,5,28,19
2106,5,28,23
2106,5,31,13
2106,5,31,17
2106,6,1,7
2106,6,5,0
2106,6,5,3
2106,6,5,7
2106,6,5,9
2106,6,5,11
2106,6,5,13
2106,6,5,17
2106,6,5,19
2106,6,5,23
2106,6,6,3
2106,6,6,5
2106,6,7,1
2106,6,7,19
2106,6,7,21
2106,6,9,17
2106,6,15,17
2106,6,17,21
2106,6,25,17
2106,6,27,9
2106,6,27,21
2106,6,29,1
2106,6,29,7
2106,6,29,11
2106,6,30,17
2106,7,3,21
2106,7,11,0
2106,7,11,13
2106,7,11,21
2106,7,11,23
2106,7,12,23
2106,7,13,0
2106,7,13,17
2106,7,13,19
2106,7,16,13
2106,7,16,21
2106,7,20,17
2106,7,23,0
2106,7,25,11
2106,7,25,17
2106,7,26,3
2106,7,26,5
2106,7,26,7
2106,7,26,13
2106,7,26,17
2106,7,26,21
2106,7,30,17
2106,8,2,0
2106,8,4,0
2106,8,4,17
2106,8,4,23
2106,8,5,13
2106,8,5,21
2106,9,9,23
2106,9,10,0
2106,9,10,21
2106,9,10,23
2106,9,11,1
2106,9,11,7
2106,9,11,13
