2086,2,15,1
2086,2,15,3
2086,2,15,5
2086,2,15,7
2086,2,15,13
2086,2,15,19
2086,2,17,21
2086,2,18,1
2086,2,18,21
2086,2,20,13
2086,2,20,21
2086,2,23,5
2086,2,23,7
2086,2,23,11
2086,2,23,17
2086,2,23,21
2086,2,25,13
2086,2,26,9
2086,2,26,21
2086,2,27,1
2086,2,27,13
2086,2,27,17
2086,2,27,19
2086,3,1,17
2086,3,2,13
2086,3,3,21
2086,3,5,1
2086,3,5,7
2086,3,5,11
2086,3,8,21
2086,3,10,1
2086,3,10,21
2086,3,11,3
2086,3,11,5
2086,3,11,7
2086,3,11,11
2086,3,11,13
2086,3,11,19
2086,3,13,9
2086,3,13,21
2086,3,15,1
2086,3,15,7
2086,3,15,11
2086,3,18,21
2086,3,19,21
2086,3,20,1
2086,3,20,21
2086,3,22,13
2086,3,22,21
2086,3,23,1
2086,3,23,19
2086,3,23,21
2086,3,25,1
2086,3,25,3
2086,3,25,7
2086,3,25,11
2086,3,25,15
2086,3,25,21
2086,3,28,9
2086,3,28,21
2086,3,30,1
2086,3,30,21
2086,4,1,13
2086,4,4,1
2086,4,4,7
2086,4,4,11
2086,5,5,13
2086,5,6,7
2086,5,6,15
2086,5,6,17
2086,5,7,13
2086,5,12,3
2086,5,12,5
2086,5,12,11
2086,5,15,13
2086,5,15,17
2086,5,16,7
2086,5,19,5
2086,5,20,3
2086,5,20,19
2086,5,21,3
2086,5,21,5
2086,5,21,17
2086,5,25,13
2086,5,26,7
2086,5,27,3
2086,5,27,5
2086,5,31,5
2086,6,5,7
2086,6,9,17
2086,6,11,9
2086,6,11,21
2086,6,13,1
2086,6,13,7
2086,6,13,11
2086,6,14,17
2086,6,17,21
2086,6,23,17
2086,6,25,13
2086,6,27,1
2086,6,27,15
2086,6,27,17
2086,6,29,17
2086,7,1,21
2086,7,6,21
2086,7,9,11
2086,7,9,17
2086,7,13,15
2086,7,14,17
2086,7,18,21
2086,7,19,17
2086,7,20,13
2086,7,20,21
2086,7,24,17
2086,7,29,17
2086,7,30,13
2086,7,30,21
2086,8,2,15
2086,8,13,17
2086,8,13,21
2086,8,14,1
2086,8,14,5
2086,8,14,7
2086,8,14,13
2086,8,14,19
2086,8,22,5
2086,8,24,13
2086,8,26,7
2086,8,30,21
2086,9,3,13
2086,9,3,21
2086,9,7,5
2086,9,7,19
2086,9,12,21
2086,10,3,21
2086,10,4,21
2086,10,11,3
2086,10,12,17
2086,10,13,15
2086,10,13,17
2086,10,22,17
2086,10,22,21
2086,10,23,13
2086,10,23,21
2086,10,28,13
2086,10,28,21
2086,10,29,9
2086,10,29,21
2086,11,1,17
2086,11,8,3
2086,11,8,5
2086,11,8,11
2086,11,10,15
2086,11,11,13
2086,11,11,17
2086,11,13,3
2086,11,13,5
2086,11,15,5
2086,11,16,3
2086,11,16,19
2086,11,17,3
2086,11,17,5
2086,11,17,17
2086,11,18,3
2086,11,18,5
2086,11,18,11
2086,11,21,13
2086,11,21,17
2086,11,22,7
2086,11,22,15
2086,11,23,3
2086,11,23,5
2086,11,27,5
2086,11,27,17
2086,11,28,3
2086,11,28,11
2086,12,2,7
2086,12,2,15
2086,12,2,17
2086,12,3,3
2086,12,3,5
2086,12,3,17
2086,12,4,1
2086,12,4,15
2086,12,4,19
2086,12,4,21
2087,1,5,19
2087,1,9,1
2087,1,9,3
2087,1,9,7
2087,1,9,11
2087,1,9,15
2087,1,9,21
2087,1,10,17
2087,1,17,3
2087,1,17,5
2087,1,17,11
2087,1,19,3
2087,1,20,17
2087,1,29,3
2087,2,1,9
2087,2,1,21
2087,2,2,21
