2042,1,26,3
2042,1,26,9
2042,1,26,23
2042,1,28,0
2042,1,28,9
2042,1,28,21
2042,1,28,23
2042,1,31,0
2042,2,4,11
2042,2,8,0
2042,2,8,1
2042,2,8,17
2042,2,8,19
2042,2,8,21
2042,2,10,11
2042,2,12,0
2042,2,12,1
2042,2,12,3
2042,2,12,5
2042,2,12,9
2042,2,12,11
2042,2,12,19
2042,2,12,23
2042,2,13,1
2042,2,13,17
2042,2,13,19
2042,2,13,21
2042,2,16,1
2042,2,16,11
2042,2,16,21
2042,2,18,0
2042,2,18,1
2042,2,18,17
2042,2,18,19
2042,2,18,21
2042,2,20,11
2042,2,21,1
2042,2,21,9
2042,2,21,11
2042,2,21,21
2042,2,22,9
2042,2,22,11
2042,2,24,17
2042,2,25,13
2042,2,25,17
2042,2,28,0
2042,2,28,1
2042,2,28,3
2042,2,28,9
2042,2,28,13
2042,2,28,17
2042,2,28,19
2042,2,28,21
2042,2,28,23
2042,3,2,11
2042,3,3,1
2042,3,3,9
2042,3,3,21
2042,3,4,9
2042,3,4,11
2042,3,8,15
2042,3,11,11
2042,3,13,9
2042,3,13,11
2042,3,14,11
2042,3,21,15
