1330,1,28,7
1330,1,28,9
1330,1,28,21
1330,1,29,1
1330,1,29,3
1330,1,29,5
1330,1,29,9
1330,1,29,13
1330,1,29,17
1330,1,29,19
1330,1,29,21
1330,1,30,1
1330,1,30,5
1330,1,30,7
1330,1,30,11
1330,1,30,17
1330,1,30,19
1330,1,30,21
1330,2,1,11
1330,2,1,21
1330,2,2,9
1330,2,2,21
1330,2,3,3
1330,2,3,21
1330,2,4,1
1330,2,4,21
1330,2,5,17
1330,2,6,11
1330,2,6,13
1330,2,6,21
1330,2,7,7
1330,2,7,9
1330,2,7,21
1330,2,9,1
1330,2,9,7
1330,2,9,11
1330,2,9,17
1330,2,9,19
1330,2,9,21
1330,2,11,1
1330,2,11,3
1330,2,11,5
1330,2,11,7
1330,2,11,11
1330,2,11,13
1330,2,11,17
1330,2,11,19
1330,2,11,21
1330,2,13,3
1330,2,13,21
1330,2,14,1
1330,2,14,19
1330,2,14,21
1330,2,16,11
1330,2,16,13
1330,2,16,21
1330,2,17,7
1330,2,17,9
1330,2,18,1
1330,2,18,3
1330,2,18,5
1330,2,18,9
1330,2,18,13
1330,2,18,17
1330,2,18,19
1330,2,18,21
1330,2,19,5
1330,2,19,7
1330,2,19,11
1330,2,19,17
1330,2,19,19
1330,2,19,21
1330,2,21,11
1330,2,21,13
1330,2,21,21
1330,2,22,9
1330,2,22,21
1330,2,23,1
1330,2,23,3
1330,2,23,11
1330,2,23,13
1330,2,23,17
1330,2,23,19
1330,2,23,21
1330,2,25,17
1330,2,26,11
1330,2,26,13
1330,2,26,21
1330,2,27,7
1330,2,27,9
1330,2,27,21
1330,2,28,1
1330,2,28,3
1330,2,28,5
1330,2,28,9
1330,2,28,13
1330,2,28,21
1330,3,1,1
1330,3,1,5
1330,3,1,7
1330,3,1,11
1330,3,1,15
1330,3,1,19
1330,3,3,11
1330,3,3,13
1330,3,3,21
1330,3,4,9
1330,3,4,21
1330,3,6,1
1330,3,6,19
1330,3,6,21
1330,3,7,3
1330,3,7,5
1330,3,7,7
1330,3,7,11
1330,3,7,13
1330,3,7,15
1330,3,9,7
1330,3,9,9
1330,3,9,21
1330,3,10,1
1330,3,10,3
1330,3,10,5
1330,3,10,9
1330,3,10,13
1330,3,10,19
1330,3,10,21
1330,3,11,1
1330,3,11,5
1330,3,11,7
1330,3,11,11
1330,3,11,15
1330,3,11,19
1330,3,11,21
1330,3,13,11
1330,3,13,13
1330,3,14,9
1330,3,14,21
1330,3,15,3
1330,3,15,21
1330,3,16,1
1330,3,16,19
1330,3,16,21
1330,3,18,11
1330,3,18,13
1330,3,18,21
1330,3,19,1
1330,3,19,3
1330,3,19,5
1330,3,19,7
1330,3,19,15
1330,3,19,19
1330,3,19,21
1330,3,21,1
1330,3,21,5
1330,3,21,7
1330,3,21,11
1330,3,21,15
1330,3,21,19
1330,3,21,21
1330,3,23,11
1330,3,23,13
1330,3,23,21
1330,3,24,9
1330,3,24,21
1330,3,25,3
1330,3,26,1
1330,3,26,19
1330,3,26,21
1330,3,27,15
1330,3,28,11
1330,3,31,5
1330,4,2,11
1330,4,2,21
1330,4,3,9
1330,4,3,21
1330,4,4,3
1330,4,4,21
1330,4,9,5
1330,4,9,9
1330,4,12,1
1330,4,12,3
1330,4,12,5
1330,4,12,7
1330,4,12,11
1330,4,12,13
1330,4,12,17
1330,4,12,21
1330,4,14,3
1330,4,15,1
1330,4,15,21
1330,4,16,15
1330,4,19,3
1330,4,19,5
1330,4,19,9
1330,4,20,5
1330,4,22,11
1330,4,22,13
1330,4,22,21
1330,4,24,3
1330,4,27,11
1330,4,27,13
1330,4,27,21
1330,4,28,7
1330,4,28,9
1330,4,29,3
1330,4,29,5
1330,5,9,1
1330,5,9,13
1330,5,9,17
1330,5,9,19
1330,5,10,1
1330,5,10,7
1330,5,10,11
1330,5,10,19
1330,5,14,3
1330,5,29,3
1330,5,29,5
1330,6,1,1
1330,6,1,3
1330,6,1,5
1330,6,1,7
1330,6,1,11
1330,6,1,17
1330,6,1,21
1330,6,3,1
1330,6,3,13
1330,6,3,15
1330,6,3,19
1330,6,4,5
1330,6,5,5
1330,6,6,3
1330,6,6,5
1330,6,7,3
1330,6,7,5
1330,6,11,1
1330,6,11,3
1330,6,11,5
1330,6,11,7
1330,6,11,13
1330,6,13,3
1330,6,13,9
1330,6,14,1
1330,6,14,5
1330,6,14,9
1330,6,14,11
1330,6,14,13
1330,6,14,17
1330,6,14,19
1330,6,14,21
1330,6,15,5
1330,6,15,7
1330,6,15,9
1330,6,15,11
1330,6,15,13
1330,6,15,15
1330,6,16,3
1330,6,16,5
1330,6,16,17
1330,6,19,5
1330,6,21,1
1330,6,21,3
1330,6,21,7
1330,6,21,13
1330,6,25,5
1330,6,26,1
1330,6,26,3
1330,6,26,5
1330,6,26,7
1330,6,26,13
1330,6,27,1
1330,6,27,7
1330,6,27,19
1330,6,27,21
1330,6,28,3
1330,6,28,5
1330,6,28,9
1330,7,1,3
1330,7,1,5
1330,7,1,7
1330,7,1,11
1330,7,1,13
1330,7,1,17
1330,7,1,19
1330,7,2,5
1330,7,2,13
1330,7,4,5
1330,7,5,3
1330,7,8,3
1330,7,8,5
1330,7,8,9
1330,7,8,17
1330,7,8,19
1330,7,8,21
1330,7,9,5
1330,7,9,7
1330,7,9,11
1330,7,9,15
1330,7,9,19
1330,7,9,21
1330,7,11,3
1330,7,11,5
1330,7,11,7
1330,7,11,11
1330,7,11,13
1330,7,11,17
1330,7,11,19
1330,7,12,3
1330,7,12,5
1330,7,12,13
1330,7,14,5
1330,7,15,3
