2274,2,14,13
2274,2,14,17
2274,2,16,0
2274,2,16,9
2274,2,16,21
2274,2,19,17
2274,2,22,21
2274,2,24,0
2274,2,24,17
2274,2,24,23
2274,2,26,0
2274,2,26,1
2274,2,26,19
2274,2,26,21
2274,2,28,17
2274,3,9,1
2274,3,9,21
2274,3,11,13
2274,3,18,0
2274,3,18,7
2274,3,18,21
2274,3,24,21
2274,3,28,0
2274,3,28,7
2274,3,29,1
2274,4,3,1
2274,4,7,9
2274,4,9,17
2274,4,10,17
2274,4,13,3
2274,4,13,21
2274,4,13,23
2274,4,17,9
2274,4,23,21
2274,4,25,23
2274,4,27,11
2274,5,7,0
2274,5,7,7
2274,5,7,9
2274,5,8,1
2274,5,8,17
2274,5,10,13
2274,5,10,17
2274,5,15,17
2274,5,17,0
2274,5,17,7
2274,5,17,9
2274,5,19,0
2274,5,19,1
2274,5,19,3
2274,5,19,7
2274,5,19,11
2274,5,19,17
2274,5,19,19
2274,5,19,23
2274,5,20,17
2274,5,22,5
2274,5,22,17
2274,5,27,0
2274,5,27,7
2274,5,27,9
2274,5,28,1
2274,5,28,17
2274,5,29,17
2274,5,31,0
2274,5,31,11
2274,5,31,13
2274,5,31,23
2274,6,3,17
2274,6,4,17
2274,7,7,13
2274,7,8,7
2274,7,8,11
2274,7,9,3
2274,7,9,5
2274,7,9,9
2274,7,9,23
2274,7,11,0
2274,7,11,9
2274,7,11,21
2274,7,12,3
2274,7,12,21
2274,7,12,23
2274,7,14,0
2274,7,14,17
2274,7,14,23
2274,7,16,9
2274,7,18,7
2274,7,18,11
2274,7,19,23
2274,7,21,0
2274,7,21,5
2274,7,21,9
2274,7,21,17
2274,7,21,19
2274,7,21,21
2274,7,24,23
2274,7,26,0
2274,7,26,7
2274,7,26,9
2274,7,27,3
2274,7,27,5
2274,7,27,7
2274,7,27,13
2274,7,27,17
2274,7,27,21
2274,7,28,7
2274,7,28,11
2274,7,31,0
2274,7,31,9
2274,7,31,21
2274,8,1,3
2274,8,1,7
2274,8,1,11
2274,8,1,13
2274,8,1,17
2274,8,1,21
2274,8,1,23
2274,8,2,7
2274,8,2,9
2274,8,5,9
2274,8,6,13
2274,8,7,0
2274,8,7,3
2274,8,7,7
2274,8,7,11
2274,8,7,17
2274,9,8,0
2274,9,8,11
2274,9,8,19
2274,9,9,0
2274,9,9,1
2274,9,9,13
2274,9,9,19
2274,9,9,21
2274,9,11,7
2274,9,11,11
2274,9,12,0
2274,9,12,3
2274,9,12,7
2274,9,12,9
2274,9,12,13
2274,9,12,17
2274,9,12,19
2274,9,12,23
2274,9,14,9
2274,9,14,11
2274,9,16,7
2274,9,16,11
2274,9,17,3
2274,9,17,9
2274,9,17,23
2274,9,18,19
2274,9,19,0
2274,9,19,1
2274,9,19,13
2274,9,19,19
2274,9,19,21
2274,9,21,7
2274,9,21,11
2274,9,24,0
2274,9,24,1
2274,9,24,7
2274,9,24,19
2274,9,25,1
2274,9,25,7
2274,9,25,17
2274,9,26,7
2274,9,26,11
2274,9,28,19
2274,9,29,0
2274,9,29,1
2274,9,29,9
2274,9,29,11
2274,9,29,13
2274,9,29,19
2274,9,29,21
2274,10,1,7
2274,10,2,3
2274,10,2,9
2274,10,2,23
2274,10,5,9
2274,10,6,1
2274,10,6,7
2274,10,6,11
2274,10,6,19
2274,10,7,1
2274,10,7,7
2274,10,7,9
2274,10,7,13
2274,10,7,19
2274,10,8,0
2274,10,8,11
2274,10,10,3
2274,10,10,21
2274,10,10,23
2274,10,14,9
2274,10,20,21
2274,10,22,23
2274,10,24,11
2274,11,3,9
2274,11,15,7
2274,11,15,11
2274,11,19,17
2274,11,24,17
2274,11,27,1
2274,11,27,19
2274,11,28,17
2274,11,29,17
2274,12,7,17
2274,12,9,1
2274,12,9,7
2274,12,9,13
2274,12,9,17
2274,12,10,17
2274,12,11,13
2274,12,11,17
2274,12,13,0
2274,12,13,1
2274,12,13,5
2274,12,13,9
2274,12,13,19
2274,12,13,21
2274,12,16,13
2274,12,16,17
2274,12,19,17
2274,12,19,21
2274,12,21,0
2274,12,21,3
2274,12,21,7
2274,12,21,9
2274,12,21,13
2274,12,21,17
2274,12,21,19
2274,12,21,23
2274,12,23,0
2274,12,23,1
2274,12,23,19
2274,12,23,21
2274,12,25,17
2274,12,26,13
2274,12,28,5
2274,12,28,17
2274,12,29,1
2274,12,29,17
2274,12,31,13
2274,12,31,17
2275,1,2,0
2275,1,2,1
2275,1,2,19
2275,1,2,21
2275,1,5,13
2275,1,8,21
2275,1,16,17
2275,1,17,5
2275,1,17,17
2275,1,18,21
2275,1,22,0
2275,1,22,7
2275,1,23,1
2275,1,23,17
2275,1,23,21
2275,1,26,0
2275,1,26,11
2275,1,26,21
2275,1,26,23
