2425,2,19,0
2425,2,19,9
2425,2,19,21
2425,2,19,23
2425,2,20,0
2425,2,20,3
2425,2,20,23
2425,2,21,1
2425,2,21,19
2425,2,21,21
2425,2,22,23
2425,2,25,9
2425,2,25,13
2425,2,26,7
2425,2,26,11
2425,2,27,3
2425,2,27,9
2425,2,27,23
2425,2,28,0
2425,2,28,11
2425,2,28,21
2425,3,1,0
2425,3,1,9
2425,3,1,21
2425,3,1,23
2425,3,4,0
2425,3,4,17
2425,3,4,23
2425,3,5,11
2425,3,5,13
2425,4,4,21
2425,4,6,9
2425,4,6,13
2425,4,9,0
2425,4,9,11
2425,4,9,13
2425,4,9,23
2425,4,10,9
2425,4,10,21
2425,4,11,0
2425,4,11,3
2425,4,11,23
2425,4,13,23
2425,4,16,9
2425,4,16,13
2425,4,17,7
2425,4,17,11
2425,4,20,0
2425,4,20,9
2425,4,20,21
2425,4,20,23
2425,4,21,0
2425,4,21,3
2425,4,21,23
2425,4,22,1
2425,4,22,21
2425,4,23,23
2425,4,24,11
2425,4,24,21
2425,4,27,7
2425,4,27,11
2425,4,29,0
2425,4,29,11
2425,4,29,21
2425,4,30,0
2425,4,30,9
2425,4,30,21
2425,4,30,23
2425,5,3,15
2425,5,3,17
2425,5,3,23
2425,5,4,11
2425,5,4,13
2425,5,4,21
2425,6,5,13
2425,6,5,17
2425,6,5,19
2425,6,7,1
2425,6,7,7
2425,6,7,9
2425,6,7,15
2425,6,7,17
2425,6,7,21
2425,6,8,1
2425,6,8,3
2425,6,8,7
2425,6,8,13
2425,6,10,3
2425,6,10,7
2425,6,10,9
2425,6,10,13
2425,6,10,15
2425,6,10,17
2425,6,10,19
2425,6,11,1
2425,6,11,9
2425,6,11,11
2425,6,11,13
2425,6,11,15
2425,6,11,19
2425,6,11,21
2425,6,12,7
2425,6,12,9
2425,6,12,11
2425,6,12,15
2425,6,12,17
2425,6,12,19
2425,6,13,1
2425,6,13,3
2425,6,13,11
2425,6,13,13
2425,6,13,17
2425,6,13,21
2425,6,16,1
2425,6,16,3
2425,6,16,11
2425,6,16,15
2425,6,16,19
2425,6,16,21
2425,6,17,1
2425,6,17,7
2425,6,17,9
2425,6,17,19
2425,6,20,7
2425,6,20,13
2425,6,20,15
2425,6,20,17
2425,6,20,19
2425,6,21,1
2425,6,21,9
2425,6,21,11
2425,6,21,13
2425,6,21,15
2425,6,21,19
2425,6,21,21
2425,6,22,7
2425,6,22,9
2425,6,22,11
2425,6,22,15
2425,6,22,17
2425,6,22,19
2425,6,23,1
2425,6,23,7
2425,6,23,13
2425,6,25,3
2425,6,25,9
2425,6,25,13
2425,6,25,17
