1903,1,30,17
1903,2,2,9
1903,2,2,11
1903,2,10,13
1903,2,12,9
1903,2,12,11
1903,2,22,0
1903,2,22,1
1903,2,22,7
1903,2,22,19
1903,2,23,1
1903,2,27,5
1903,3,9,0
1903,3,9,1
1903,3,9,13
1903,3,9,19
1903,3,9,21
1903,3,12,11
1903,3,18,7
1903,3,21,7
1903,3,21,11
1903,3,23,11
1903,3,29,3
1903,3,29,15
1903,3,29,23
1903,3,31,15
1903,4,1,11
1903,4,6,13
1903,4,7,7
1903,4,7,15
1903,4,8,3
1903,4,8,5
1903,4,8,23
1903,4,10,15
1903,4,11,11
1903,4,11,13
1903,4,12,3
1903,4,12,5
1903,4,12,7
1903,4,12,9
1903,4,12,13
1903,4,13,0
1903,4,13,3
1903,4,13,5
1903,4,13,9
1903,4,13,11
1903,4,13,15
1903,4,13,21
1903,4,13,23
1903,4,17,7
1903,4,17,15
1903,4,18,3
1903,4,18,5
1903,4,18,15
1903,4,18,23
1903,4,21,11
1903,4,21,13
1903,4,22,3
1903,4,22,5
1903,4,22,7
1903,4,22,9
1903,4,22,13
1903,4,23,0
1903,4,23,1
1903,4,23,3
1903,4,23,5
1903,4,23,9
1903,4,23,11
1903,4,23,15
1903,4,23,23
1903,4,25,15
1903,4,26,0
1903,4,26,1
1903,4,26,7
1903,4,26,9
1903,4,26,13
1903,4,26,21
1903,4,26,23
1903,4,30,15
1903,5,1,11
1903,5,2,3
1903,5,2,5
1903,5,2,7
1903,5,2,9
1903,5,2,13
1903,5,3,0
1903,5,3,1
1903,5,3,3
1903,5,3,5
1903,5,3,9
1903,5,3,11
1903,5,3,15
1903,5,3,21
1903,5,3,23
1903,5,5,15
1903,5,6,13
1903,6,9,15
1903,6,10,11
1903,6,10,13
1903,6,10,15
1903,6,11,3
1903,6,11,5
1903,6,11,7
1903,6,11,9
1903,6,11,11
1903,6,11,13
1903,6,12,3
1903,6,12,5
1903,6,12,7
1903,6,12,9
1903,6,12,11
1903,6,12,15
1903,6,12,19
1903,6,12,21
1903,6,13,1
1903,6,13,5
1903,6,13,7
1903,6,13,9
1903,6,13,19
1903,6,13,21
1903,6,15,13
1903,6,15,15
1903,6,16,7
1903,6,16,15
1903,6,20,11
1903,6,20,13
1903,6,20,15
1903,6,21,3
1903,6,21,5
1903,6,21,7
1903,6,21,9
1903,6,21,11
1903,6,21,13
1903,6,22,1
1903,6,22,3
1903,6,22,5
1903,6,22,7
1903,6,22,9
1903,6,22,11
1903,6,22,15
1903,6,22,19
1903,6,23,1
1903,6,23,19
1903,6,23,21
1903,6,24,15
