2263,2,14,9
2263,2,14,11
2263,3,1,5
2263,3,14,11
2263,3,14,15
2263,3,15,3
2263,3,15,5
2263,3,15,7
2263,3,15,13
2263,3,24,11
2263,3,25,11
2263,3,27,19
2263,3,29,9
2263,3,31,3
2263,3,31,15
2263,3,31,23
2263,4,3,11
2263,4,5,15
2263,4,5,21
2263,4,5,23
2263,4,7,15
2263,4,8,13
2263,4,9,7
2263,4,9,15
2263,4,10,0
2263,4,10,1
2263,4,10,5
2263,4,10,9
2263,4,10,11
2263,4,10,13
2263,4,10,15
2263,4,10,21
2263,4,10,23
2263,4,13,11
2263,4,13,13
2263,4,14,3
2263,4,14,5
2263,4,14,7
2263,4,14,9
2263,4,14,13
2263,4,15,0
2263,4,15,1
2263,4,15,3
2263,4,15,5
2263,4,15,9
2263,4,15,11
2263,4,15,15
2263,4,15,21
2263,4,15,23
2263,4,17,15
2263,4,18,13
2263,4,19,7
2263,4,19,15
2263,4,20,3
2263,4,20,5
2263,4,20,15
2263,4,22,1
2263,4,22,5
2263,4,22,7
2263,4,22,11
2263,4,22,13
2263,4,22,15
2263,4,22,21
2263,4,25,0
2263,4,25,1
2263,4,25,3
2263,4,25,5
2263,4,25,11
2263,4,25,15
2263,4,25,21
2263,4,25,23
2263,4,27,15
2263,4,28,13
2263,4,29,7
2263,4,29,15
2263,4,30,3
2263,4,30,5
2263,4,30,15
2263,4,30,23
2263,5,2,15
2263,5,3,11
2263,5,3,13
2263,5,4,5
2263,5,4,7
2263,5,4,9
2263,5,4,13
2263,6,6,15
2263,6,7,13
2263,6,7,15
2263,6,8,7
2263,6,8,15
2263,6,9,1
2263,6,9,5
2263,6,9,9
2263,6,9,11
2263,6,9,13
2263,6,9,15
2263,6,9,19
2263,6,9,21
2263,6,11,15
2263,6,12,11
2263,6,12,13
2263,6,12,15
2263,6,14,1
2263,6,14,3
2263,6,14,5
2263,6,14,7
2263,6,14,9
2263,6,14,11
2263,6,14,15
2263,6,14,19
2263,6,14,21
2263,6,15,1
2263,6,15,19
2263,6,15,21
2263,6,16,15
2263,6,17,13
2263,6,17,15
2263,6,18,7
2263,6,18,15
2263,6,19,3
2263,6,19,5
2263,6,19,15
2263,6,21,1
2263,6,21,5
2263,6,21,7
2263,6,21,11
2263,6,21,13
2263,6,21,15
2263,6,21,19
2263,6,21,21
2263,6,23,3
2263,6,23,5
2263,6,23,9
2263,6,23,11
2263,6,23,13
2263,6,24,1
2263,6,24,3
2263,6,24,5
2263,6,24,7
2263,6,24,11
2263,6,24,15
2263,6,24,19
2263,6,24,21
2263,6,26,15
2263,6,27,13
2263,6,28,7
2263,6,28,15
2263,6,29,3
2263,6,29,5
2263,6,29,15
2263,7,1,15
2263,7,2,11
2263,7,2,13
2263,7,2,15
2263,7,3,5
2263,7,3,7
2263,7,3,9
2263,7,3,11
2263,7,3,13
2263,7,5,1
2263,7,5,19
2263,7,5,21
2263,7,6,15
2263,7,9,3
2263,7,9,5
2263,7,9,23
2263,7,12,11
2263,7,12,13
2263,7,12,15
2263,7,13,3
2263,7,13,5
2263,7,13,7
2263,7,13,9
2263,7,13,11
2263,7,13,13
2263,7,14,9
2263,7,14,11
2263,7,14,15
2263,7,15,9
2263,7,19,3
2263,7,19,5
2263,7,19,15
2263,7,19,23
2263,7,22,11
2263,7,23,9
