2643,2,17,5
2643,2,19,17
2643,3,4,11
2643,3,6,7
2643,3,6,11
2643,3,12,11
2643,3,13,11
2643,3,15,19
2643,3,19,3
2643,3,19,15
2643,3,19,23
2643,3,22,11
2643,3,29,0
2643,3,29,1
2643,3,29,13
2643,3,29,19
2643,3,29,21
2643,4,1,11
2643,4,5,15
2643,4,6,13
2643,4,6,17
2643,4,8,3
2643,4,8,5
2643,4,10,5
2643,4,11,0
2643,4,11,3
2643,4,13,3
2643,4,13,5
2643,4,13,11
2643,4,16,13
2643,4,16,17
2643,4,17,7
2643,4,17,15
2643,4,18,3
2643,4,18,5
2643,4,22,5
2643,4,22,17
2643,4,23,3
2643,4,23,11
2643,4,26,13
2643,4,26,17
2643,4,27,7
2643,4,27,15
2643,4,27,17
2643,4,28,3
2643,4,28,5
2643,4,28,23
2643,5,2,3
2643,5,2,5
2643,5,2,17
2643,5,3,3
2643,5,3,5
2643,5,3,11
2643,5,5,3
2643,5,5,23
2643,6,7,3
2643,6,7,5
2643,6,9,5
2643,6,10,3
2643,6,10,19
2643,6,11,3
2643,6,11,5
2643,6,11,17
2643,6,12,3
2643,6,12,5
2643,6,12,11
2643,6,15,13
2643,6,15,17
2643,6,16,7
2643,6,16,15
2643,6,17,3
2643,6,17,5
2643,6,21,5
2643,6,21,17
2643,6,22,3
2643,6,22,11
2643,6,26,7
2643,6,26,15
2643,6,26,17
2643,6,27,3
2643,6,27,5
2643,7,1,3
2643,7,1,5
2643,7,1,17
2643,7,2,3
2643,7,2,5
2643,7,2,11
2643,7,3,5
2643,7,3,7
2643,7,4,3
2643,7,5,13
2643,7,5,15
2643,7,5,17
2643,7,6,7
2643,7,6,15
2643,7,6,17
2643,7,10,11
2643,7,15,23
2643,7,16,0
2643,7,16,11
2643,7,16,19
2643,7,17,3
2643,7,17,5
2643,7,21,11
2643,7,22,11
2643,7,22,15
2643,7,25,13
2643,7,25,15
2643,7,25,17
2643,7,27,5
2643,7,27,11
2643,7,27,13
2643,8,6,3
2643,8,6,5
2643,8,15,19
2643,8,16,5
2643,8,16,13
2643,8,18,5
2643,8,25,0
2643,8,25,11
2643,8,25,19
2643,8,30,5
2643,9,4,19
2643,9,5,13
2643,9,11,7
2643,9,15,3
2643,9,15,11
2643,9,18,3
2643,9,23,7
2643,9,23,13
2643,9,23,19
2643,9,28,3
2643,9,30,11
2643,10,3,3
2643,10,3,23
2643,10,8,3
2643,10,10,11
2643,10,20,11
2643,10,29,3
2643,10,29,5
2643,10,29,17
2643,10,30,11
2643,11,7,11
2643,11,13,19
2643,11,14,3
2643,11,14,5
2643,11,22,13
2643,11,24,13
2643,11,29,11
2643,12,7,3
2643,12,14,5
2643,12,14,15
2643,12,29,15
2643,12,31,7
2644,1,7,11
2644,1,9,17
2644,1,9,19
2644,1,11,23
2644,1,12,0
2644,1,12,11
2644,1,12,19
2644,1,13,3
2644,1,13,15
2644,1,13,23
2644,1,16,11
2644,1,17,11
2644,1,21,15
2644,1,21,17
2644,1,23,0
2644,1,23,1
2644,1,23,11
2644,1,23,15
2644,1,23,19
2644,1,23,21
2644,1,23,23
2644,1,26,11
