2598,2,5,23
2598,2,7,11
2598,2,17,9
2598,2,23,21
2598,2,25,17
2598,2,27,9
2598,3,1,7
2598,3,1,11
2598,3,4,5
2598,3,4,17
2598,3,8,11
2598,3,8,21
2598,3,10,19
2598,3,14,23
2598,3,15,0
2598,3,15,19
2598,3,18,11
2598,3,18,21
2598,3,27,11
2598,3,28,1
2598,3,28,21
2598,4,4,0
2598,4,4,21
2598,4,6,0
2598,4,6,17
2598,4,6,23
2598,4,8,0
2598,4,8,1
2598,4,8,3
2598,4,8,5
2598,4,8,11
2598,4,8,21
2598,4,8,23
2598,4,10,17
2598,4,11,17
2598,4,13,23
2598,4,14,0
2598,4,16,17
2598,4,18,0
2598,4,18,9
2598,4,18,21
2598,4,18,23
2598,4,20,17
2598,4,21,13
2598,4,21,17
2598,4,23,23
2598,4,24,0
2598,4,24,21
2598,4,26,17
2598,4,27,13
2598,4,27,21
2598,4,28,0
2598,4,28,9
2598,4,28,21
2598,4,28,23
2598,4,30,1
2598,4,30,3
2598,4,30,7
2598,4,30,11
2598,4,30,17
2598,4,30,21
2598,4,30,23
2598,5,2,7
2598,5,2,17
2598,5,3,3
2598,5,3,5
2598,5,3,17
2598,5,3,23
2598,5,4,0
2598,5,4,21
2598,5,7,11
2598,5,8,0
2598,5,8,7
2598,5,8,23
2598,5,9,1
2598,5,9,17
2598,5,9,19
2598,5,12,0
2598,5,12,11
2598,5,12,23
2598,5,13,23
2598,5,15,17
2598,5,17,11
2598,5,18,0
2598,5,18,7
2598,5,18,23
2598,5,19,0
2598,5,19,1
2598,5,19,17
2598,5,24,0
2598,5,24,3
2598,5,24,23
2598,5,27,1
2598,5,27,3
2598,5,27,5
2598,5,27,7
2598,5,27,9
2598,5,27,17
2598,5,28,0
2598,5,28,7
2598,5,28,23
2598,5,29,0
2598,5,29,1
2598,5,29,17
2598,5,29,19
2598,6,3,0
2598,6,5,0
2598,6,5,17
2598,6,6,11
2598,6,6,13
2598,6,6,21
2598,6,7,1
2598,6,7,3
2598,6,7,5
2598,6,7,7
2598,6,7,11
2598,6,7,19
2598,6,7,21
2598,6,9,17
2598,6,10,17
2598,6,15,17
2598,6,17,7
2598,6,17,9
2598,6,17,21
2598,6,18,1
2598,6,18,17
2598,6,18,19
2598,6,18,21
2598,6,19,17
2598,6,23,21
2598,6,25,17
2598,6,26,11
2598,6,26,13
2598,6,26,21
2598,6,27,7
2598,6,27,9
2598,6,27,21
2598,6,29,1
2598,6,29,3
2598,6,29,7
2598,6,29,11
2598,6,29,17
2598,6,29,19
2598,6,29,21
2598,6,30,17
2598,7,1,7
2598,7,1,17
2598,7,3,21
2598,7,6,11
2598,7,6,13
2598,7,6,21
2598,7,7,0
2598,7,7,7
2598,7,7,9
2598,7,7,23
2598,7,8,17
2598,7,8,19
2598,7,8,21
2598,7,11,0
2598,7,11,11
2598,7,11,21
2598,7,12,23
2598,7,13,0
2598,7,13,17
2598,7,13,19
2598,7,13,21
2598,7,16,11
2598,7,16,21
2598,7,17,9
2598,7,19,17
2598,7,20,17
2598,7,23,0
2598,7,23,3
2598,7,23,21
2598,7,23,23
2598,7,25,11
2598,7,26,9
2598,7,26,21
2598,8,2,0
2598,8,2,21
2598,8,4,23
2598,8,5,11
2598,8,5,21
2598,8,6,11
