2658,2,9,21
2658,2,11,17
2658,2,13,9
2658,2,15,7
2658,2,15,11
2658,2,18,5
2658,2,18,17
2658,2,19,21
2658,2,23,0
2658,2,23,7
2658,2,23,9
2658,2,24,1
2658,2,24,17
2658,2,24,21
2658,2,27,0
2658,2,27,11
2658,2,27,21
2658,3,1,1
2658,3,1,17
2658,3,1,21
2658,3,5,9
2658,3,13,11
2658,3,14,1
2658,3,14,21
2658,3,21,0
2658,3,24,11
2658,3,24,21
2658,3,30,23
2658,3,31,0
2658,4,6,17
2658,4,7,13
2658,4,7,17
2658,4,9,23
2658,4,10,0
2658,4,10,21
2658,4,12,17
2658,4,13,13
2658,4,13,21
2658,4,14,0
2658,4,14,9
2658,4,14,21
2658,4,14,23
2658,4,16,1
2658,4,16,3
2658,4,16,7
2658,4,16,11
2658,4,16,17
2658,4,16,21
2658,4,16,23
2658,4,18,7
2658,4,18,17
2658,4,19,3
2658,4,19,5
2658,4,19,17
2658,4,19,23
2658,4,20,0
2658,4,20,21
2658,4,23,13
2658,4,23,21
2658,4,24,0
2658,4,24,9
2658,4,24,23
2658,4,26,17
2658,4,28,0
2658,4,28,13
2658,4,28,21
2658,4,28,23
2658,4,30,0
2658,4,30,1
2658,4,30,17
2658,4,30,21
2658,5,1,17
2658,5,2,17
2658,5,3,13
2658,5,3,21
2658,5,4,0
2658,5,4,9
2658,5,4,21
2658,5,4,23
2658,5,10,0
2658,5,10,3
2658,5,10,23
2658,5,13,1
2658,5,13,3
2658,5,13,5
2658,5,13,7
2658,5,13,9
2658,5,13,17
2658,5,14,0
2658,5,14,7
2658,5,14,23
2658,5,15,0
2658,5,15,1
2658,5,15,17
2658,5,15,19
2658,5,20,0
2658,5,22,0
2658,5,22,23
2658,5,23,11
2658,5,25,0
2658,5,25,1
2658,5,25,17
2658,5,25,19
2658,5,29,23
2658,5,30,0
2658,6,3,0
2658,6,3,7
2658,6,3,23
2658,6,4,0
2658,6,4,1
2658,6,4,17
2658,6,4,19
2658,6,9,21
2658,6,11,17
2658,6,12,11
2658,6,12,13
2658,6,12,21
2658,6,13,7
2658,6,13,9
2658,6,13,21
2658,6,15,1
2658,6,15,3
2658,6,15,7
2658,6,15,11
2658,6,15,17
2658,6,15,19
2658,6,15,21
2658,6,16,17
2658,6,17,7
2658,6,17,17
2658,6,19,21
2658,6,22,11
2658,6,22,13
2658,6,22,21
