1967,2,9,13
1967,2,10,7
1967,2,10,17
1967,2,12,0
1967,2,12,17
1967,2,12,19
1967,2,12,21
1967,2,14,0
1967,2,14,7
1967,2,14,9
1967,2,14,11
1967,2,14,13
1967,2,14,19
1967,2,15,3
1967,2,15,5
1967,2,15,9
1967,2,15,11
1967,2,15,17
1967,2,15,21
1967,2,16,0
1967,2,16,3
1967,2,16,5
1967,2,16,7
1967,2,16,11
1967,2,16,19
1967,2,16,21
1967,2,16,23
1967,2,17,0
1967,2,17,17
1967,2,17,19
1967,2,17,21
1967,2,19,13
1967,2,20,7
1967,2,22,0
1967,2,22,17
1967,2,22,19
1967,2,23,17
1967,2,24,11
1967,2,24,13
1967,2,26,0
1967,2,26,3
1967,2,26,7
1967,2,26,11
1967,2,26,19
1967,2,26,21
1967,2,26,23
1967,2,27,0
1967,2,27,17
1967,2,27,19
1967,2,27,21
1967,3,1,13
1967,3,4,0
1967,3,4,19
1967,3,4,21
1967,3,5,17
1967,3,6,11
1967,3,6,13
1967,4,8,17
1967,4,8,21
1967,4,10,15
1967,4,13,21
1967,4,14,0
1967,4,15,0
1967,4,15,15
1967,4,15,23
1967,4,17,0
1967,4,17,5
1967,4,17,7
1967,4,17,11
1967,4,17,15
1967,4,17,21
1967,4,18,17
1967,4,18,21
1967,4,25,15
1967,4,27,0
1967,4,27,7
1967,4,27,21
1967,4,30,13
1967,4,30,15
1967,5,3,21
1967,5,5,15
1967,5,8,0
1967,5,8,7
1967,5,8,9
1967,5,8,13
1967,5,8,17
1967,5,8,19
1967,5,8,23
1967,5,10,15
1967,5,12,3
1967,5,12,15
1967,5,12,17
1967,5,12,23
1967,5,15,15
1967,5,16,11
1967,5,18,17
1967,5,18,19
1967,5,20,0
1967,5,20,15
1967,5,20,23
1967,5,21,0
1967,5,21,11
1967,5,21,23
1967,5,22,23
1967,5,24,15
1967,5,26,11
1967,5,28,0
1967,5,28,17
1967,5,30,15
1967,6,1,0
1967,6,1,23
1967,6,2,0
1967,6,2,3
1967,6,2,23
1967,6,5,3
1967,6,5,5
1967,6,5,7
1967,6,5,17
1967,6,16,3
1967,6,16,5
1967,6,16,11
1967,7,2,21
1967,7,9,15
1967,7,10,7
1967,7,10,15
1967,7,10,17
1967,7,11,3
1967,7,11,5
1967,7,14,15
1967,7,19,0
1967,7,19,15
1967,7,19,21
1967,7,19,23
1967,7,20,0
1967,7,20,11
1967,7,20,21
1967,7,20,23
1967,7,25,11
1967,7,25,21
1967,7,26,0
1967,7,26,7
1967,7,26,21
1967,7,26,23
1967,7,29,15
1967,8,1,3
1967,8,4,3
1967,8,4,5
1967,8,4,17
1967,8,6,0
1967,8,6,17
1967,8,6,19
1967,8,6,21
1967,8,8,15
1967,8,8,21
1967,8,8,23
1967,8,9,0
1967,8,9,11
1967,8,9,23
1967,8,13,0
1967,8,15,5
1967,8,15,11
1967,8,16,7
1967,8,16,9
1967,8,19,0
1967,8,19,11
1967,8,19,21
1967,8,19,23
1967,8,23,0
1967,8,26,9
1967,8,28,0
1967,8,28,5
1967,8,28,7
1967,8,28,9
1967,8,28,13
1967,8,28,15
1967,8,28,19
1967,8,28,21
1967,8,28,23
1967,8,31,0
1967,8,31,21
1967,8,31,23
1967,9,2,0
1967,9,5,7
1967,9,5,9
1967,9,7,0
1967,9,7,15
1967,9,7,21
1967,9,7,23
1967,9,8,0
1967,9,8,5
1967,9,8,7
1967,9,8,11
1967,9,8,15
1967,9,8,17
1967,9,8,19
