2516,2,6,3
2516,2,6,5
2516,2,6,7
2516,2,6,11
2516,2,6,13
2516,2,6,17
2516,2,6,23
2516,2,7,1
2516,2,7,3
2516,2,7,5
2516,2,7,7
2516,2,7,9
2516,2,7,13
2516,2,7,17
2516,2,7,21
2516,2,8,0
2516,2,8,9
2516,2,8,21
2516,2,8,23
2516,2,10,1
2516,2,10,5
2516,2,10,7
2516,2,10,11
2516,2,10,21
2516,2,12,0
2516,2,12,13
2516,2,12,23
2516,2,13,9
2516,2,13,21
2516,2,14,0
2516,2,14,21
2516,2,16,17
2516,2,16,23
2516,2,18,0
2516,2,18,1
2516,2,18,3
2516,2,18,5
2516,2,18,21
2516,2,18,23
2516,2,20,1
2516,2,20,5
2516,2,20,7
2516,2,20,11
2516,2,20,17
2516,2,20,21
2516,2,22,0
2516,2,22,13
2516,2,22,21
2516,2,22,23
2516,2,23,0
2516,2,23,9
2516,2,23,21
2516,2,23,23
2516,2,24,0
2516,2,25,1
2516,2,25,21
2516,2,26,17
2516,2,26,23
2516,2,28,0
2516,2,28,9
2516,2,28,21
2516,2,28,23
2516,3,1,1
2516,3,1,5
2516,3,1,7
2516,3,1,11
2516,3,1,17
2516,3,1,21
2516,3,3,0
2516,3,3,21
2516,3,3,23
2516,3,4,0
2516,3,4,9
2516,3,4,21
2516,3,4,23
2516,3,5,0
2516,3,5,21
2516,3,6,1
2516,3,6,21
2516,3,7,0
2516,3,7,23
2516,3,8,13
2516,3,8,21
2516,3,9,0
2516,3,9,9
2516,3,9,21
2516,3,9,23
2516,3,14,0
2516,3,14,1
2516,3,14,3
2516,3,14,5
2516,3,14,9
2516,3,14,15
2516,3,14,21
2516,3,14,23
2516,3,15,0
2516,3,15,21
2516,3,16,1
2516,3,16,21
2516,3,17,0
2516,3,17,23
2516,3,18,13
2516,3,18,21
2516,3,19,0
2516,3,19,9
2516,3,19,23
2516,3,21,3
2516,3,21,7
2516,3,21,11
2516,3,21,15
2516,3,21,21
2516,3,21,23
2516,3,22,0
2516,3,22,23
2516,3,25,0
2516,3,25,1
2516,3,25,7
2516,3,25,11
2516,3,25,13
2516,3,25,15
2516,3,25,21
2516,3,26,1
2516,3,26,7
2516,3,26,9
2516,3,26,13
2516,3,26,15
2516,3,26,21
2516,3,27,0
2516,3,27,23
2516,3,28,13
2516,3,28,21
2516,3,29,0
2516,3,29,9
2516,3,29,21
2516,3,29,23
2516,3,31,1
2516,3,31,3
2516,3,31,7
2516,3,31,11
2516,3,31,15
2516,3,31,23
2516,4,3,0
2516,4,3,9
2516,4,3,21
2516,4,3,23
2516,5,7,3
2516,5,7,5
2516,5,7,17
2516,5,8,3
2516,5,8,5
2516,5,8,11
2516,5,10,3
2516,5,10,23
2516,5,13,3
2516,5,13,5
2516,5,15,17
2516,5,16,11
2516,5,16,13
2516,5,17,3
2516,5,17,5
2516,5,17,17
2516,5,18,3
2516,5,18,5
2516,5,18,11
2516,5,21,0
2516,5,21,1
2516,5,21,7
2516,5,21,9
2516,5,21,13
2516,5,21,17
2516,5,21,23
2516,5,22,0
2516,5,22,3
2516,5,22,7
2516,5,22,13
2516,5,22,15
2516,5,22,17
2516,5,22,23
2516,5,27,3
2516,5,27,5
2516,5,27,7
2516,5,27,9
2516,5,27,13
2516,5,27,17
2516,5,28,0
2516,5,28,1
2516,5,28,3
2516,5,28,5
2516,5,28,9
2516,5,28,11
2516,5,28,15
2516,5,28,23
2516,5,31,13
2516,5,31,17
2516,6,1,7
2516,6,1,15
2516,6,1,17
2516,6,2,5
2516,6,2,11
2516,6,2,13
2516,6,5,13
2516,6,5,17
2516,6,7,9
2516,6,7,21
2516,6,10,17
2516,6,13,21
2516,6,14,1
2516,6,14,21
2516,6,15,17
2516,6,17,1
2516,6,17,5
2516,6,17,11
2516,6,17,15
2516,6,17,21
2516,6,19,17
2516,6,20,17
2516,6,25,17
2516,6,27,9
2516,6,27,21
2516,6,29,17
2516,7,3,21
2516,7,5,17
2516,7,6,21
2516,7,9,3
2516,7,9,7
2516,7,9,11
2516,7,9,15
2516,7,9,21
2516,7,9,23
2516,7,11,7
2516,7,11,15
2516,7,11,17
2516,7,12,3
2516,7,12,15
2516,7,12,17
2516,7,12,23
2516,7,16,13
2516,7,16,21
2516,7,19,15
2516,7,20,0
2516,7,20,17
2516,7,20,21
2516,7,20,23
2516,7,21,0
2516,7,21,13
2516,7,21,21
2516,7,21,23
2516,7,23,0
2516,7,23,15
2516,7,23,17
2516,7,24,15
2516,7,26,13
2516,7,26,21
2516,7,29,15
2516,7,30,17
2516,8,1,0
2516,8,1,9
2516,8,1,21
2516,8,1,23
2516,8,2,0
2516,8,4,11
2516,8,4,17
2516,8,5,3
2516,8,5,5
2516,8,5,7
2516,8,5,13
2516,8,5,17
2516,8,5,21
2516,8,8,1
2516,8,8,5
2516,8,8,7
2516,8,8,11
2516,8,8,15
2516,8,8,21
2516,8,8,23
2516,8,9,0
2516,8,9,17
2516,8,9,21
2516,8,9,23
2516,8,10,0
2516,8,10,13
2516,8,10,23
2516,8,14,0
2516,8,16,5
2516,8,16,11
2516,8,18,5
2516,8,18,23
2516,8,20,0
2516,8,20,13
2516,8,20,21
2516,8,20,23
2516,8,24,0
2516,8,28,5
2516,8,28,23
2516,8,29,0
2516,8,29,1
2516,8,29,5
2516,8,29,7
2516,8,29,9
2516,8,29,13
2516,8,29,17
2516,8,29,21
2516,8,29,23
2516,8,30,0
2516,8,30,21
2516,8,30,23
2516,9,1,0
2516,9,1,21
2516,9,3,0
2516,9,9,0
2516,9,9,1
2516,9,9,3
2516,9,9,7
2516,9,9,15
2516,9,9,17
2516,9,9,21
2516,9,9,23
2516,9,10,3
2516,9,10,13
2516,9,18,0
2516,9,18,21
2516,9,18,23
2516,9,19,0
2516,9,19,21
2516,9,19,23
2516,9,21,7
2516,9,23,0
2516,9,24,21
2516,9,28,21
2516,9,29,0
2516,9,29,21
2516,9,29,23
2516,10,3,0
2516,10,3,3
2516,10,4,3
2516,10,4,17
2516,10,8,0
2516,11,8,7
2516,11,8,15
2516,11,8,17
2516,11,9,3
2516,11,9,5
2516,11,11,17
2516,11,12,11
2516,11,12,13
2516,11,13,3
2516,11,13,5
2516,11,13,17
2516,11,17,0
2516,11,17,1
2516,11,17,5
2516,11,17,7
2516,11,17,13
2516,11,17,17
2516,11,17,21
2516,11,17,23
2516,11,18,0
2516,11,18,1
2516,11,18,3
2516,11,18,7
2516,11,18,13
2516,11,18,15
2516,11,18,17
2516,11,18,21
2516,11,18,23
2516,11,23,1
2516,11,23,3
2516,11,23,5
2516,11,23,7
2516,11,23,13
2516,11,23,17
2516,11,23,21
2516,11,24,0
2516,11,24,1
2516,11,24,3
2516,11,24,5
2516,11,24,11
2516,11,24,15
2516,11,24,21
2516,11,24,23
2516,11,27,13
2516,11,27,17
2516,11,28,7
2516,11,28,15
2516,11,28,17
2516,11,29,5
2516,11,29,11
2516,11,29,13
2516,11,30,7
2516,12,3,3
2516,12,3,5
2516,12,3,17
2516,12,4,3
2516,12,4,5
2516,12,4,11
2516,12,6,15
2516,12,8,0
2516,12,8,1
2516,12,8,3
2516,12,8,5
2516,12,8,7
2516,12,8,13
2516,12,8,17
2516,12,8,23
2516,12,10,9
2516,12,11,5
2516,12,12,3
2516,12,14,3
2516,12,14,5
2516,12,16,5
2516,12,18,0
2516,12,18,1
2516,12,18,3
2516,12,18,5
2516,12,18,7
2516,12,18,13
2516,12,18,21
2516,12,18,23
2516,12,19,3
2516,12,19,5
2516,12,19,13
2516,12,20,9
2516,12,22,3
2516,12,22,5
2516,12,23,5
2516,12,23,17
2516,12,24,3
2516,12,26,5
2516,12,28,0
2516,12,28,1
2516,12,28,3
2516,12,28,5
2516,12,28,7
2516,12,28,17
2516,12,28,21
2516,12,28,23
2516,12,29,0
2516,12,29,1
2516,12,29,3
2516,12,29,5
2516,12,29,9
2516,12,29,13
2516,12,29,17
2516,12,29,21
2516,12,29,23
2516,12,30,0
2516,12,30,1
2516,12,30,9
2516,12,30,13
2516,12,30,15
2516,12,30,21
2516,12,31,5
2517,1,1,3
2517,1,1,5
2517,1,3,3
2517,1,3,5
2517,1,5,23
2517,1,8,3
2517,1,8,5
2517,1,10,1
2517,1,10,21
2517,1,11,0
2517,1,11,23
2517,1,16,0
2517,1,16,17
2517,1,16,23
2517,1,19,7
2517,1,21,0
2517,1,22,21
