1418,2,15,9
1418,2,21,21
1418,2,23,17
1418,2,25,9
1418,2,26,9
1418,2,26,13
1418,3,2,3
1418,3,2,15
1418,3,2,23
1418,3,3,0
1418,3,8,19
1418,3,10,23
1418,3,12,23
1418,3,13,0
1418,3,13,15
1418,3,13,19
1418,3,16,11
1418,3,16,21
1418,3,19,15
1418,3,20,15
1418,3,22,0
1418,3,22,9
1418,3,22,21
1418,3,22,23
1418,3,25,11
1418,3,26,1
1418,3,26,21
1418,4,29,15
1418,5,1,3
1418,5,1,5
1418,5,4,15
1418,5,9,0
1418,5,9,15
1418,5,9,23
1418,5,10,0
1418,5,10,11
1418,5,10,23
1418,5,15,11
1418,5,16,0
1418,5,16,23
1418,5,19,15
1418,5,22,3
1418,5,25,3
1418,5,25,5
1418,5,25,17
1418,5,27,0
1418,5,27,1
1418,5,27,17
1418,5,27,19
1418,6,5,3
1418,6,5,5
1418,6,5,11
1418,6,8,17
1418,6,21,21
1418,6,26,5
1418,6,26,9
1418,6,27,3
1418,6,28,15
1418,6,28,17
1418,6,30,3
1418,6,30,5
1418,7,8,23
1418,7,9,0
1418,7,9,11
1418,7,9,21
1418,7,14,11
1418,7,14,21
1418,7,15,9
1418,7,18,15
1418,7,18,17
1418,7,21,3
1418,8,5,9
1418,8,8,0
1418,8,8,11
1418,8,8,21
1418,8,15,9
1418,8,18,0
1418,8,18,11
1418,8,18,21
1418,8,20,0
1418,8,20,21
1418,8,20,23
1418,8,25,9
1418,8,28,0
1418,8,28,1
1418,8,28,11
1418,8,28,19
1418,8,28,21
1418,8,29,5
1418,8,29,13
1418,9,4,3
1418,9,6,23
1418,9,9,3
1418,9,12,11
1418,9,12,21
1418,9,15,3
1418,9,15,23
1418,9,16,15
1418,9,16,17
1418,9,19,3
1418,9,21,3
1418,9,24,13
1418,9,29,3
1418,10,3,11
1418,10,13,11
1418,10,19,0
1418,10,19,1
1418,10,19,15
1418,10,19,19
1418,10,19,21
1418,10,22,3
1418,10,22,5
1418,10,22,17
1418,10,23,11
1418,10,24,9
1418,10,31,11
1418,11,5,23
1418,11,6,0
1418,11,6,11
1418,11,6,19
1418,11,7,3
1418,11,7,5
1418,11,11,11
1418,11,12,11
1418,11,12,15
1418,11,15,13
1418,11,15,15
1418,11,15,17
1418,11,17,5
1418,11,17,11
1418,11,17,13
1418,11,22,11
1418,11,27,3
1418,11,27,5
1418,11,28,21
1418,11,29,9
1418,11,30,3
1418,11,30,9
1418,11,30,23
1418,12,2,15
1418,12,8,1
1418,12,8,15
1418,12,8,17
1418,12,12,9
1418,12,12,15
1418,12,17,5
1418,12,17,17
1418,12,18,1
1418,12,18,15
1418,12,18,21
1418,12,20,13
1418,12,20,15
1418,12,20,17
1418,12,22,9
1418,12,22,15
1418,12,23,9
1418,12,23,13
1418,12,27,5
1418,12,27,15
1418,12,27,17
1418,12,28,1
1419,1,2,17
1419,1,2,19
1419,1,4,23
1419,1,5,0
1419,1,5,11
1419,1,5,21
1419,1,6,23
1419,1,7,0
1419,1,7,15
1419,1,7,17
1419,1,7,19
1419,1,10,11
1419,1,10,21
1419,1,13,15
1419,1,14,15
1419,1,14,17
1419,1,16,0
1419,1,16,9
1419,1,16,21
1419,1,16,23
1419,1,17,0
1419,1,17,3
1419,1,17,23
1419,1,19,11
1419,1,20,1
1419,1,20,21
