1706,2,14,0
1706,2,14,9
1706,2,14,21
1706,2,14,23
1706,2,16,1
1706,2,16,5
1706,2,16,11
1706,2,16,17
1706,2,16,21
1706,2,18,0
1706,2,18,21
1706,2,18,23
1706,2,19,0
1706,2,19,9
1706,2,19,21
1706,2,19,23
1706,2,20,0
1706,2,20,21
1706,2,22,17
1706,2,22,23
1706,2,23,13
1706,2,23,21
1706,2,24,0
1706,2,24,9
1706,2,24,21
1706,2,24,23
1706,2,26,1
1706,2,26,11
1706,2,26,17
1706,2,26,21
1706,2,28,0
1706,2,28,1
1706,2,28,3
1706,2,28,5
1706,2,28,13
1706,2,28,17
1706,2,28,19
1706,2,28,21
1706,2,28,23
1706,3,1,0
1706,3,1,1
1706,3,1,3
1706,3,1,5
1706,3,1,9
1706,3,1,13
1706,3,1,17
1706,3,1,19
1706,3,1,21
1706,3,1,23
1706,3,2,0
1706,3,2,21
1706,3,3,1
1706,3,3,21
1706,3,4,23
1706,3,6,0
1706,3,6,9
1706,3,6,23
1706,3,8,3
1706,3,8,11
1706,3,8,15
1706,3,8,21
1706,3,8,23
1706,3,9,0
1706,3,9,23
1706,3,11,0
1706,3,11,9
1706,3,11,21
1706,3,11,23
1706,3,12,0
1706,3,12,1
1706,3,12,11
1706,3,12,13
1706,3,12,15
1706,3,12,19
1706,3,12,21
1706,3,13,1
1706,3,13,9
1706,3,13,13
1706,3,13,15
1706,3,13,21
1706,3,14,0
1706,3,14,23
1706,3,15,13
1706,3,15,21
1706,3,16,0
1706,3,16,9
1706,3,16,21
1706,3,16,23
1706,3,18,1
1706,3,18,3
1706,3,18,11
1706,3,18,15
1706,3,18,23
1706,3,21,0
1706,3,21,9
1706,3,21,21
1706,3,21,23
1706,3,23,1
1706,3,23,21
1706,3,24,0
1706,3,24,3
1706,3,24,5
1706,3,24,11
1706,3,24,13
1706,3,24,19
1706,3,24,23
1706,3,25,1
1706,3,25,3
1706,3,25,5
1706,3,25,9
1706,3,25,13
1706,3,25,21
1706,3,26,0
1706,3,26,9
1706,3,26,21
1706,3,26,23
1706,3,28,1
1706,3,28,3
1706,3,28,11
1706,3,28,15
1706,3,28,21
1706,3,28,23
1706,3,31,9
1706,3,31,21
1706,4,1,0
1706,4,1,21
1706,4,2,1
1706,4,2,21
1706,4,4,13
1706,4,4,21
1706,4,5,0
1706,4,5,1
1706,4,5,3
1706,4,5,5
1706,4,5,11
1706,5,8,0
1706,5,8,1
1706,5,8,9
1706,5,8,13
1706,5,8,17
1706,5,8,19
1706,5,8,23
1706,5,9,0
1706,5,9,3
1706,5,9,13
1706,5,9,15
1706,5,9,17
1706,5,9,19
1706,5,9,23
1706,5,10,3
1706,5,10,5
1706,5,14,3
1706,5,14,5
1706,5,14,9
1706,5,14,13
1706,5,14,17
1706,5,15,0
1706,5,15,1
1706,5,15,3
1706,5,15,5
1706,5,15,9
1706,5,15,11
1706,5,15,15
1706,5,15,19
1706,5,15,23
1706,5,18,13
1706,5,18,17
1706,5,19,15
1706,5,19,17
1706,5,20,5
1706,5,20,11
1706,5,20,13
1706,5,24,3
1706,5,24,5
1706,5,24,17
1706,5,25,3
1706,5,25,5
1706,5,25,11
1706,5,27,15
1706,5,29,15
1706,5,29,17
1706,5,30,3
1706,5,30,5
1706,6,1,5
1706,6,2,0
1706,6,2,3
1706,6,2,19
1706,6,3,3
1706,6,3,5
1706,6,3,17
1706,6,6,17
1706,6,7,17
1706,6,12,17
1706,6,14,9
1706,6,14,21
1706,6,16,17
1706,6,20,21
1706,6,22,17
1706,6,24,9
1706,6,24,21
1706,6,26,1
1706,6,26,3
