2429,2,5,17
2429,2,6,17
2429,2,8,23
2429,2,9,0
2429,2,9,21
2429,2,11,17
2429,2,12,21
2429,2,15,1
2429,2,15,3
2429,2,15,7
2429,2,15,11
2429,2,15,17
2429,2,15,21
2429,2,15,23
2429,2,16,17
2429,2,17,7
2429,2,17,17
2429,2,18,3
2429,2,18,5
2429,2,18,17
2429,2,18,23
2429,2,19,0
2429,2,19,21
2429,2,22,21
2429,2,23,0
2429,2,23,9
2429,2,23,23
2429,2,27,0
2429,2,27,21
2429,2,27,23
2429,2,28,23
2429,3,1,0
2429,3,1,1
2429,3,1,17
2429,3,1,19
2429,3,1,21
2429,3,2,17
2429,3,3,17
2429,3,4,21
2429,3,5,0
2429,3,5,9
2429,3,5,21
2429,3,5,23
2429,3,6,0
2429,3,6,1
2429,3,6,21
2429,3,8,15
2429,3,10,0
2429,3,10,21
2429,3,10,23
2429,3,13,11
2429,3,13,15
2429,3,14,1
2429,3,14,3
2429,3,14,5
2429,3,14,7
2429,3,14,9
2429,3,14,21
2429,3,15,0
2429,3,15,7
2429,3,15,21
2429,3,15,23
2429,3,16,0
2429,3,16,1
2429,3,16,19
2429,3,16,21
2429,3,18,15
2429,3,22,0
2429,3,22,19
2429,3,24,11
2429,3,24,21
2429,3,25,0
2429,3,25,1
2429,3,25,3
2429,3,25,5
2429,3,25,7
2429,3,25,11
2429,3,25,15
2429,3,25,19
2429,3,25,21
2429,3,25,23
2429,3,26,0
2429,3,26,1
2429,3,26,19
2429,3,26,21
2429,3,30,23
2429,3,31,0
2429,4,3,11
2429,4,3,21
2429,4,9,23
2429,4,10,0
2429,4,10,21
2429,4,15,9
2429,4,19,3
2429,4,19,5
2429,4,27,23
2429,4,28,0
2429,4,28,11
2429,4,28,21
2429,5,3,11
2429,5,3,21
2429,5,4,9
2429,5,7,15
2429,5,7,17
2429,5,10,3
2429,5,13,3
2429,5,13,5
2429,5,13,17
2429,5,15,0
2429,5,15,1
2429,5,15,17
2429,5,15,19
2429,5,16,15
2429,5,17,15
2429,5,17,17
2429,5,22,0
2429,5,27,17
2429,6,7,11
2429,6,7,21
2429,6,8,9
2429,6,8,21
2429,6,9,3
2429,6,9,21
2429,6,14,5
2429,6,14,9
2429,6,17,1
2429,6,17,3
2429,6,17,5
2429,6,17,7
2429,6,17,11
2429,6,17,17
2429,6,17,19
2429,6,17,21
2429,6,19,3
2429,6,20,1
2429,6,20,19
2429,6,20,21
2429,6,21,15
2429,6,24,3
2429,6,24,5
2429,6,24,9
2429,6,27,11
2429,6,27,21
2429,6,29,3
2429,7,2,11
2429,7,2,21
2429,7,3,7
2429,7,3,9
2429,7,3,21
2429,7,4,3
2429,7,4,5
2429,7,4,9
2429,7,5,5
2429,8,8,0
2429,8,8,1
2429,8,8,7
2429,8,8,9
2429,8,8,15
2429,8,8,19
2429,8,8,21
2429,8,8,23
2429,8,10,0
2429,8,10,5
2429,8,10,19
2429,8,11,5
2429,8,11,17
2429,8,13,9
2429,8,15,5
2429,8,15,9
2429,8,16,1
2429,8,16,11
2429,8,16,21
2429,8,18,7
2429,8,18,9
2429,8,20,5
2429,8,20,9
2429,8,20,11
2429,8,22,5
2429,8,22,11
2429,8,23,5
2429,8,23,7
2429,8,23,9
2429,8,25,5
2429,8,25,9
2429,8,26,1
2429,8,26,11
2429,8,26,21
2429,8,28,7
2429,8,30,5
2429,9,1,9
2429,9,1,11
2429,9,2,9
2429,9,3,5
2429,9,3,23
2429,9,4,1
2429,9,4,5
2429,9,4,7
2429,9,4,9
2429,9,4,15
2429,9,4,17
2429,9,4,19
2429,9,4,21
2429,9,7,7
2429,9,7,9
2429,9,9,3
2429,9,11,11
2429,9,12,9
2429,9,14,3
2429,9,14,9
2429,9,14,23
2429,9,15,0
2429,9,15,3
2429,9,15,7
2429,9,15,11
2429,9,15,15
2429,9,15,17
