2128,2,6,17
2128,2,8,17
2128,2,8,21
2128,2,10,3
2128,2,10,9
2128,2,10,23
2128,2,17,5
2128,2,17,17
2128,2,18,1
2128,2,18,17
2128,2,22,9
2128,2,27,5
2128,2,27,17
2128,2,28,1
2128,2,28,21
2128,3,1,13
2128,3,1,17
2128,3,3,9
2128,3,5,7
2128,3,8,3
2128,3,8,15
2128,3,8,23
2128,3,9,0
2128,3,9,15
2128,3,9,19
2128,3,12,1
2128,3,12,21
2128,3,16,5
2128,3,16,9
2128,3,16,23
2128,3,18,3
2128,3,18,15
2128,3,18,23
2128,3,19,0
2128,3,19,15
2128,3,19,19
2128,3,22,1
2128,3,22,21
2128,3,25,15
2128,3,28,0
2128,3,28,1
2128,3,28,9
2128,3,28,13
2128,3,28,15
2128,3,28,19
2128,3,28,21
2128,3,28,23
2128,4,1,1
2128,4,1,21
2128,4,5,13
2128,4,5,17
2128,4,6,7
2128,4,6,15
2128,4,6,17
2128,4,9,5
2128,4,10,0
2128,4,10,3
2128,4,12,3
2128,4,12,5
2128,4,15,13
2128,4,15,17
2128,4,16,7
2128,4,16,15
2128,4,17,3
2128,4,17,5
2128,4,21,5
2128,4,21,17
2128,4,22,3
2128,4,25,13
2128,4,25,17
2128,4,26,7
2128,4,26,15
2128,4,26,17
2128,4,27,3
2128,4,27,5
2128,4,27,17
2128,4,27,23
2128,4,28,0
2128,4,28,1
2128,4,28,15
2128,4,28,21
2128,5,2,3
2128,5,2,5
2128,5,4,3
2128,5,4,23
2128,5,5,13
2128,5,5,15
2128,5,7,3
2128,5,7,5
2128,5,9,17
2128,5,10,13
2128,5,10,15
2128,5,11,3
2128,5,11,5
2128,5,11,17
2128,5,12,3
2128,5,12,5
2128,5,15,0
2128,5,15,1
2128,5,15,5
2128,5,15,7
2128,5,15,9
2128,5,15,13
2128,5,15,15
2128,5,15,19
2128,5,15,23
2128,5,16,0
2128,5,16,1
2128,5,16,3
2128,5,16,7
2128,5,16,15
2128,5,16,17
2128,5,16,19
2128,5,16,23
2128,5,17,3
2128,5,17,5
2128,5,21,1
2128,5,21,3
2128,5,21,5
2128,5,21,7
2128,5,21,9
2128,5,21,17
2128,5,22,0
2128,5,22,1
2128,5,22,3
2128,5,22,5
2128,5,22,7
2128,5,22,15
2128,5,22,19
2128,5,22,23
2128,5,26,7
2128,5,26,15
2128,5,26,17
2128,5,27,5
2128,5,27,13
2128,5,28,3
2128,5,28,7
2128,5,28,9
2128,5,31,3
2128,5,31,5
2128,5,31,17
2128,6,1,3
2128,6,1,5
2128,6,2,0
2128,6,2,1
2128,6,2,17
2128,6,2,19
2128,6,4,13
2128,6,4,15
2128,6,5,7
2128,6,5,15
2128,7,11,3
2128,7,11,5
2128,7,14,5
2128,7,14,9
2128,7,14,23
2128,7,15,0
2128,7,15,19
2128,7,15,21
2128,7,16,3
2128,7,16,5
2128,7,20,9
2128,7,20,21
2128,7,21,9
2128,7,21,15
2128,7,26,5
2128,7,26,13
2128,7,27,3
2128,7,27,7
2128,7,27,9
2128,8,4,7
2128,8,4,15
2128,8,4,17
2128,8,11,9
2128,8,14,0
2128,8,14,1
2128,8,14,19
2128,8,14,21
2128,8,15,5
2128,8,15,13
2128,8,16,9
2128,8,18,5
2128,8,21,9
2128,8,24,0
2128,8,24,1
2128,8,24,19
2128,8,24,21
2128,8,26,0
2128,8,26,1
2128,8,26,9
2128,8,26,13
2128,8,26,15
2128,8,26,19
2128,8,26,21
2128,8,26,23
2128,8,28,5
2128,8,31,9
2128,9,3,0
2128,9,3,1
2128,9,3,19
2128,9,3,21
2128,9,4,5
2128,9,4,13
2128,9,5,9
2128,9,7,5
2128,9,7,9
2128,9,9,3
2128,9,12,9
2128,9,12,23
2128,9,14,3
2128,9,15,3
2128,9,15,7
2128,9,17,3
2128,9,18,1
2128,9,18,9
2128,9,18,21
2128,9,21,3
2128,9,21,23
2128,9,25,3
2128,9,25,7
2128,9,27,3
2128,9,30,13
2128,10,2,3
2128,10,2,9
2128,10,2,23
2128,10,5,3
2128,10,5,7
2128,10,7,3
2128,10,25,0
2128,10,25,1
2128,10,25,15
2128,10,25,19
2128,10,25,21
2128,10,30,9
2128,11,11,23
2128,11,12,0
2128,11,12,19
2128,11,13,3
2128,11,13,5
2128,11,18,15
2128,11,23,5
2128,11,23,13
2128,12,6,3
2128,12,8,15
2128,12,13,5
2128,12,13,15
2128,12,13,17
2128,12,14,1
2128,12,14,15
2128,12,14,17
2128,12,18,9
2128,12,18,15
