2271,2,11,1
2271,2,11,11
2271,2,11,21
2271,2,13,1
2271,2,13,13
2271,2,13,17
2271,2,13,19
2271,2,14,7
2271,2,14,11
2271,2,17,0
2271,2,17,1
2271,2,17,3
2271,2,17,5
2271,2,17,17
2271,2,17,19
2271,2,17,21
2271,2,17,23
2271,2,18,1
2271,2,18,13
2271,2,18,17
2271,2,18,19
2271,2,19,7
2271,2,20,3
2271,2,20,5
2271,2,20,11
2271,2,20,23
2271,2,21,1
2271,2,23,13
2271,2,28,1
2271,2,28,13
2271,2,28,17
2271,2,28,19
2271,3,1,11
2271,3,2,3
2271,3,2,5
2271,3,2,11
2271,3,2,23
2271,3,3,1
2271,3,5,13
2271,3,6,7
2271,3,6,11
2271,3,7,3
2271,3,7,5
2271,3,7,23
2271,3,9,1
2271,3,9,19
2271,3,9,21
2271,3,10,0
2271,3,10,3
2271,3,10,7
2271,3,10,11
2271,3,10,13
2271,3,10,15
2271,3,10,19
2271,3,10,21
2271,3,10,23
2271,3,11,7
2271,3,11,11
2271,3,13,1
2271,3,13,11
2271,3,13,21
2271,3,15,13
2271,3,16,7
2271,3,16,11
2271,3,19,0
2271,3,19,1
2271,3,19,3
2271,3,19,5
2271,3,19,11
2271,3,19,15
2271,3,19,21
2271,3,19,23
2271,3,21,1
2271,3,21,7
2271,3,21,11
2271,3,21,13
2271,3,21,15
2271,3,21,19
2271,3,21,21
2271,3,22,3
2271,3,22,5
2271,3,22,11
2271,3,22,23
2271,3,23,1
2271,3,25,13
2271,3,26,7
2271,3,26,11
2271,3,29,0
2271,3,29,1
2271,3,29,19
2271,3,29,21
2271,3,30,1
2271,3,30,7
2271,3,30,13
2271,3,30,15
2271,3,30,19
2271,3,31,7
2271,3,31,11
2271,4,2,1
2271,4,2,3
2271,4,2,5
2271,4,2,7
2271,4,2,13
2271,4,3,11
2271,4,3,15
2271,4,4,13
2271,4,9,3
2271,4,9,7
2271,4,10,11
2271,4,11,5
2271,4,11,11
2271,4,14,3
2271,4,14,5
2271,4,14,7
2271,4,16,5
2271,4,19,3
2271,4,19,7
2271,4,21,5
2271,4,22,1
2271,4,22,11
2271,4,22,21
2271,4,23,11
2271,4,26,5
2271,4,26,7
2271,4,26,13
2271,4,26,15
2271,4,26,17
2271,4,29,3
2271,4,29,7
2271,5,1,5
2271,5,3,11
2271,5,4,13
2271,5,5,11
2271,6,8,1
2271,6,8,3
2271,6,8,7
2271,6,8,11
2271,6,8,15
2271,6,8,17
2271,6,8,21
2271,6,9,1
2271,6,9,7
2271,6,9,11
2271,6,9,13
2271,6,9,17
2271,6,9,19
2271,6,9,21
2271,6,10,3
2271,6,10,5
2271,6,10,7
2271,6,10,13
2271,6,10,15
2271,6,10,19
2271,6,13,1
2271,6,13,7
2271,6,13,13
2271,6,13,17
2271,6,14,3
2271,6,14,7
2271,6,14,11
2271,6,14,17
2271,6,14,19
2271,6,14,21
2271,6,15,7
2271,6,15,13
2271,6,15,19
2271,6,17,1
2271,6,17,5
2271,6,17,11
2271,6,17,15
2271,6,17,17
2271,6,17,19
2271,6,17,21
2271,6,18,1
2271,6,18,7
2271,6,18,13
2271,6,18,15
2271,6,18,17
2271,6,20,3
2271,6,20,5
2271,6,20,7
2271,6,20,15
2271,6,20,17
2271,6,20,19
2271,6,22,1
2271,6,22,7
2271,6,22,19
2271,6,22,21
2271,6,23,1
2271,6,23,3
2271,6,23,5
2271,6,23,7
2271,6,23,13
2271,6,23,17
2271,6,23,21
2271,6,25,7
2271,6,25,13
2271,6,25,19
2271,6,27,1
2271,6,27,19
2271,6,27,21
2271,6,28,1
2271,6,28,7
2271,6,28,13
2271,6,28,15
2271,6,28,17
2271,6,29,1
2271,6,29,11
2271,6,29,13
2271,6,29,17
2271,6,29,19
2271,6,29,21
2271,6,30,3
2271,6,30,5
2271,6,30,7
2271,6,30,13
2271,6,30,15
2271,6,30,17
2271,6,30,19
2271,7,2,1
2271,7,2,5
2271,7,2,7
2271,7,2,11
2271,7,2,15
2271,7,2,19
2271,7,2,21
2271,7,3,1
2271,7,3,7
2271,7,3,13
2271,7,3,17
2271,7,4,1
2271,7,4,7
2271,7,4,11
2271,7,4,19
2271,7,5,3
2271,7,5,5
2271,7,5,7
2271,7,5,13
2271,7,5,15
2271,7,5,17
2271,7,7,1
2271,8,9,0
2271,8,9,5
2271,8,9,7
2271,8,9,11
2271,8,9,13
2271,8,9,19
2271,8,9,23
2271,8,10,5
2271,8,13,23
2271,8,14,7
2271,8,14,13
2271,8,14,19
2271,8,16,5
2271,8,16,11
2271,8,17,7
2271,8,19,0
2271,8,19,5
2271,8,19,19
2271,8,21,0
2271,8,21,1
2271,8,21,19
2271,8,21,21
2271,8,24,7
2271,8,24,13
2271,8,24,19
2271,8,27,7
2271,8,29,0
2271,8,29,5
2271,8,29,19
2271,8,30,5
2271,8,31,5
2271,8,31,11
2271,9,2,1
2271,9,2,7
2271,9,2,11
2271,9,3,0
2271,9,3,5
2271,9,3,7
2271,9,3,13
2271,9,3,17
2271,9,3,23
2271,9,6,7
2271,9,8,0
2271,9,8,19
2271,9,9,3
2271,9,11,7
2271,9,13,7
2271,9,13,13
2271,9,13,19
2271,9,15,3
2271,9,15,11
2271,9,18,0
2271,9,18,3
2271,9,18,19
2271,9,21,3
2271,9,23,7
2271,9,23,13
2271,9,23,19
2271,9,25,0
2271,9,25,1
2271,9,25,19
2271,9,25,21
2271,9,29,3
2271,9,30,3
2271,9,30,11
2271,10,1,7
2271,10,3,0
2271,10,3,3
2271,10,3,13
2271,10,3,15
2271,10,3,19
2271,10,3,23
2271,10,6,3
2271,10,6,7
2271,10,7,0
2271,10,7,7
2271,10,7,11
2271,10,7,13
2271,10,7,17
2271,10,7,19
2271,10,8,23
2271,10,11,3
2271,10,11,5
2271,10,13,5
2271,10,13,23
2271,10,15,3
2271,10,15,5
2271,10,15,11
2271,10,16,3
2271,10,18,3
2271,10,18,5
2271,10,19,1
2271,10,19,11
2271,10,19,21
2271,10,20,11
2271,10,20,15
2271,10,23,3
2271,10,23,5
2271,10,23,13
2271,10,23,15
2271,10,23,17
2271,10,23,19
2271,10,25,5
2271,10,25,11
2271,10,26,3
2271,10,28,3
2271,10,28,5
2271,10,30,11
2271,10,31,13
2271,11,1,11
2271,11,4,3
2271,11,4,5
2271,11,4,11
2271,11,5,3
2271,11,7,3
2271,11,9,11
2271,11,12,3
2271,11,12,5
2271,11,12,23
2271,11,14,3
2271,11,14,5
2271,11,14,11
2271,11,17,3
2271,11,17,5
2271,11,19,11
2271,11,22,3
2271,11,22,5
2271,11,22,23
2271,11,24,0
2271,11,24,1
2271,11,24,3
2271,11,24,5
2271,11,24,11
2271,11,24,17
2271,11,24,19
2271,11,24,21
2271,11,24,23
2271,11,25,0
2271,11,25,1
2271,11,25,3
2271,11,25,7
2271,11,25,11
2271,11,25,13
2271,11,25,15
2271,11,25,19
2271,11,25,21
2271,11,25,23
2271,11,28,3
2271,11,28,5
2271,11,29,11
2271,12,2,3
2271,12,2,5
2271,12,2,23
2271,12,4,3
2271,12,4,5
2271,12,5,3
2271,12,5,7
2271,12,6,7
2271,12,6,11
2271,12,7,3
2271,12,7,5
2271,12,7,11
2271,12,7,23
2271,12,14,3
2271,12,14,5
2271,12,17,3
2271,12,17,5
2271,12,18,1
2271,12,27,3
2271,12,27,5
2271,12,30,13
2271,12,31,7
2272,1,4,3
2272,1,6,3
2272,1,8,11
2272,1,11,3
2272,1,11,5
2272,1,11,23
2272,1,13,3
2272,1,13,5
2272,1,13,11
2272,1,18,11
2272,1,21,3
2272,1,21,5
2272,1,21,23
2272,1,23,0
2272,1,23,1
2272,1,23,3
2272,1,23,5
2272,1,23,11
2272,1,23,17
2272,1,23,19
2272,1,23,21
2272,1,23,23
2272,1,24,0
2272,1,24,1
2272,1,24,3
2272,1,24,7
2272,1,24,11
2272,1,24,15
2272,1,24,19
2272,1,24,21
2272,1,24,23
2272,1,27,3
2272,1,27,5
