2220,3,6,0
2220,3,6,1
2220,3,6,5
2220,3,6,9
2220,3,6,13
2220,3,6,15
2220,3,6,19
2220,3,6,21
2220,3,6,23
2220,3,7,0
2220,3,7,21
2220,3,7,23
2220,3,9,23
2220,3,10,11
2220,3,10,21
2220,3,11,0
2220,3,11,7
2220,3,11,9
2220,3,11,23
2220,3,12,1
2220,3,12,5
2220,3,12,9
2220,3,12,13
2220,3,12,19
2220,3,12,21
2220,3,13,7
2220,3,13,11
2220,3,16,0
2220,3,16,9
2220,3,16,21
2220,3,16,23
2220,3,17,0
2220,3,17,1
2220,3,17,11
2220,3,17,13
2220,3,17,15
2220,3,17,19
2220,3,17,21
2220,3,17,23
2220,3,18,7
2220,3,18,9
2220,3,19,23
2220,3,21,9
2220,3,22,9
2220,3,22,13
2220,3,23,0
2220,3,23,1
2220,3,23,5
2220,3,23,7
2220,3,23,11
2220,3,23,15
2220,3,23,19
2220,3,25,0
2220,3,25,11
2220,3,25,21
2220,3,26,0
2220,3,26,9
2220,3,26,21
2220,3,26,23
2220,3,29,5
2220,3,29,11
2220,3,29,23
2220,3,30,1
2220,3,30,9
2220,3,30,21
2220,3,31,9
2220,4,2,7
2220,4,2,11
2220,4,4,0
2220,4,4,11
2220,4,4,13
2220,4,4,23
2220,4,11,9
2220,4,14,0
2220,4,14,11
2220,4,14,21
2220,4,24,0
2220,4,24,11
2220,4,24,21
2220,4,26,0
2220,4,26,21
2220,4,26,23
2220,5,1,9
2220,5,4,0
2220,5,4,1
2220,5,4,11
2220,5,4,21
2220,5,5,5
2220,5,5,13
2220,5,8,15
2220,5,8,23
2220,5,20,0
2220,5,20,7
2220,5,21,5
2220,5,29,5
2220,6,1,1
2220,6,1,7
2220,6,1,11
2220,6,1,19
2220,6,6,5
2220,6,8,5
2220,6,8,17
2220,6,11,5
2220,6,13,1
2220,6,13,5
2220,6,13,7
2220,6,13,13
2220,6,16,5
2220,6,17,5
2220,6,18,5
2220,6,20,5
2220,6,20,9
2220,6,23,1
2220,6,23,5
2220,6,23,7
2220,6,23,11
2220,6,23,17
2220,6,23,21
2220,6,25,1
2220,6,25,13
2220,6,25,15
2220,6,25,19
2220,6,26,5
2220,6,27,5
2220,6,28,5
2220,6,29,5
2220,7,3,1
2220,7,3,5
2220,7,3,7
2220,7,3,13
2220,7,5,9
2220,7,7,5
2220,7,7,9
2220,7,7,11
2220,7,7,23
2220,7,9,5
2220,7,10,5
2220,7,10,9
2220,7,13,0
2220,7,13,11
2220,7,13,19
2220,7,14,5
2220,7,14,13
2220,7,19,9
2220,7,19,15
2220,7,20,9
2220,7,21,5
2220,7,23,0
2220,7,23,11
2220,7,23,19
2220,7,24,5
2220,7,24,13
2220,7,31,7
2220,7,31,11
2220,8,2,0
2220,8,2,5
2220,8,2,7
2220,8,2,11
2220,8,2,13
2220,8,2,17
2220,8,2,19
2220,8,2,23
2220,8,3,5
2220,8,3,13
2220,9,8,13
2220,9,8,17
2220,9,8,19
2220,9,9,7
2220,9,9,11
2220,9,12,0
2220,9,12,9
2220,9,12,21
2220,9,12,23
2220,9,13,13
2220,9,13,15
2220,9,13,17
2220,9,13,19
2220,9,14,7
2220,9,14,9
2220,9,15,23
2220,9,18,9
2220,9,18,13
2220,9,19,1
2220,9,19,7
2220,9,19,11
2220,9,19,19
2220,9,21,0
2220,9,21,11
2220,9,21,21
2220,9,22,0
2220,9,22,21
2220,9,25,11
2220,9,25,23
2220,9,26,1
2220,10,1,13
2220,10,1,23
2220,10,2,21
2220,10,3,0
2220,10,3,23
2220,10,5,23
2220,10,6,11
2220,10,6,21
2220,10,8,13
2220,10,9,5
2220,10,11,0
2220,10,11,13
2220,10,11,21
2220,10,11,23
2220,10,19,5
2220,10,21,0
2220,10,21,21
2220,10,21,23
2220,10,23,0
2220,10,23,21
2220,10,31,0
2220,10,31,1
2220,10,31,5
2220,10,31,13
2220,10,31,17
2220,10,31,19
2220,10,31,21
2220,10,31,23
2220,11,1,5
2220,11,1,13
2220,11,4,23
2220,11,10,1
2220,11,10,7
2220,11,10,19
2220,11,10,23
2220,11,11,5
2220,11,11,13
2220,11,13,5
2220,11,14,5
2220,11,16,0
2220,11,16,1
2220,11,16,7
2220,11,16,19
2220,11,16,21
2220,11,20,0
2220,11,20,5
2220,11,20,7
2220,11,20,11
2220,11,20,17
2220,11,20,19
2220,11,20,21
2220,11,20,23
2220,11,21,13
2220,11,23,5
2220,11,24,5
2220,11,25,5
2220,11,26,5
2220,12,1,13
2220,12,3,5
2220,12,5,5
2220,12,5,17
2220,12,10,0
2220,12,10,1
2220,12,10,19
2220,12,10,21
2220,12,11,5
2220,12,11,13
2220,12,12,9
2220,12,14,5
2220,12,17,9
2220,12,20,0
2220,12,20,1
2220,12,20,19
2220,12,20,21
2220,12,22,0
2220,12,22,1
2220,12,22,9
2220,12,22,13
2220,12,22,15
2220,12,22,19
2220,12,22,21
2220,12,22,23
2220,12,24,5
2220,12,27,9
2220,12,30,0
2220,12,30,1
2220,12,30,19
2220,12,30,21
2220,12,31,5
2220,12,31,13
2221,1,1,9
2221,1,3,5
2221,1,3,9
2221,1,3,23
2221,1,5,5
2221,1,6,5
2221,1,6,9
2221,1,9,0
2221,1,9,11
2221,1,9,21
2221,1,15,9
2221,1,16,9
2221,1,17,5
2221,1,23,5
