2385,2,10,0
2385,2,13,11
2385,2,13,13
2385,2,15,17
2385,2,15,19
2385,2,18,0
2385,2,18,11
2385,2,18,13
2385,2,18,23
2385,2,19,23
2385,2,22,17
2385,2,23,11
2385,2,23,13
2385,2,25,0
2385,2,25,17
2385,2,27,17
2385,3,2,0
2385,3,2,3
2385,3,2,23
2385,3,5,1
2385,3,5,3
2385,3,5,5
2385,3,5,7
2385,3,5,13
2385,3,5,17
2385,3,7,0
2385,3,7,19
2385,3,8,15
2385,3,9,15
2385,3,12,0
2385,3,13,0
2385,3,13,1
2385,3,13,19
2385,3,15,11
2385,3,15,13
2385,3,17,0
2385,3,17,19
2385,3,18,15
2385,3,21,23
2385,3,22,0
2385,3,24,15
2385,3,25,11
2385,3,25,13
2385,3,27,0
2385,3,27,19
2385,3,29,15
2385,3,31,23
2385,4,1,0
2385,4,3,15
2385,4,4,11
2385,4,4,13
2385,4,6,0
2385,4,6,5
2385,4,6,9
2385,4,6,13
2385,4,6,17
2385,4,6,23
2385,4,7,0
2385,4,7,1
2385,4,7,7
2385,4,7,11
2385,4,7,15
2385,4,10,0
2385,4,10,1
2385,4,10,3
2385,4,10,9
2385,4,10,13
2385,4,10,15
2385,4,10,17
2385,4,10,23
2385,4,11,0
2385,4,11,3
2385,4,11,23
2385,4,12,0
2385,4,12,1
2385,4,13,15
2385,4,13,23
2385,4,14,11
2385,4,14,13
2385,4,16,3
2385,4,16,5
2385,4,16,9
2385,4,16,13
2385,4,16,17
2385,4,17,0
2385,4,17,5
2385,4,17,7
2385,4,17,11
2385,4,17,15
2385,4,19,0
2385,4,19,11
2385,4,19,13
2385,4,19,23
2385,4,22,0
2385,4,22,1
2385,4,22,5
2385,4,22,7
2385,4,22,9
2385,4,22,13
2385,4,22,15
2385,4,23,15
2385,4,23,17
2385,4,23,23
2385,4,24,11
2385,4,24,13
2385,4,26,0
2385,4,26,3
2385,4,26,5
2385,4,26,9
2385,4,26,13
2385,4,26,17
2385,4,26,23
2385,4,27,0
2385,4,27,1
2385,4,27,5
2385,4,27,7
2385,4,27,11
2385,4,27,15
2385,4,29,0
2385,4,29,11
2385,4,29,13
2385,4,29,23
2385,4,30,0
2385,4,30,9
2385,4,30,23
2385,5,1,0
2385,5,1,3
2385,5,1,23
2385,5,4,1
2385,5,4,3
2385,5,4,5
2385,5,4,7
2385,5,4,13
2385,5,4,17
2385,6,5,19
2385,6,6,1
2385,6,6,11
2385,6,6,19
2385,6,7,15
2385,6,7,17
2385,6,10,15
2385,6,10,17
2385,6,10,19
2385,6,12,11
2385,6,12,15
2385,6,13,1
2385,6,13,3
2385,6,13,5
2385,6,13,7
2385,6,13,11
2385,6,13,13
2385,6,13,17
2385,6,15,17
2385,6,15,19
2385,6,16,15
2385,6,17,1
2385,6,17,7
2385,6,17,9
2385,6,17,19
2385,6,18,1
2385,6,18,3
2385,6,18,7
2385,6,18,13
2385,6,22,11
2385,6,22,15
2385,6,22,17
2385,6,23,1
2385,6,23,3
2385,6,23,5
2385,6,23,7
2385,6,23,13
2385,6,25,17
2385,6,28,7
2385,6,28,15
2385,6,28,17
2385,6,30,7
2385,6,30,13
2385,6,30,15
2385,6,30,17
2385,6,30,19
2385,7,1,15
2385,7,5,17
2385,7,5,19
2385,7,7,15
2385,7,7,17
2385,7,8,7
2385,7,8,15
2385,7,8,17
2385,7,9,3
2385,7,9,15
2385,7,11,0
2385,7,11,5
2385,7,11,7
2385,7,11,11
2385,7,11,13
2385,7,11,15
2385,7,11,19
2385,7,12,0
2385,7,12,3
2385,7,12,7
2385,7,12,9
2385,7,12,11
2385,7,12,15
2385,7,12,17
2385,7,12,19
2385,7,12,23
2385,7,13,3
2385,7,13,5
2385,7,13,11
2385,7,13,13
2385,7,13,17
2385,7,15,0
2385,7,15,17
2385,7,15,19
2385,7,17,17
2385,7,18,7
2385,7,18,15
2385,7,19,3
2385,7,19,15
2385,7,19,23
2385,7,21,15
2385,7,22,11
2385,7,22,15
2385,7,22,17
2385,7,23,5
2385,7,23,7
2385,7,23,11
2385,7,23,13
2385,7,23,17
2385,7,25,0
2385,7,25,17
2385,7,25,19
2385,7,27,15
2385,7,27,17
2385,7,29,3
2385,7,29,23
2385,7,31,15
2385,8,1,11
2385,8,1,15
2385,8,1,17
2385,8,2,3
2385,8,2,5
2385,8,2,7
2385,8,2,11
2385,8,2,13
2385,8,2,17
2385,8,4,0
2385,8,4,5
2385,8,4,7
2385,8,4,9
2385,8,4,17
2385,8,4,19
2385,8,4,23
2385,8,5,0
2385,8,5,3
2385,8,5,7
2385,8,5,11
2385,8,5,15
2385,8,5,19
2385,8,5,23
2385,8,6,15
2385,8,6,17
2385,8,8,0
2385,8,8,1
2385,8,8,13
2385,8,8,19
2385,8,9,23
2385,8,11,0
2385,8,11,15
2385,8,11,23
2385,8,14,7
2385,8,14,13
2385,8,14,17
2385,8,15,0
2385,8,15,5
2385,8,15,7
2385,8,15,11
2385,8,15,19
2385,8,15,23
2385,8,17,13
2385,8,17,23
2385,8,18,0
2385,8,18,9
2385,8,20,0
2385,8,20,1
2385,8,20,5
2385,8,20,7
2385,8,20,9
2385,8,20,13
2385,8,20,19
2385,8,21,0
2385,8,21,15
2385,8,21,17
2385,8,21,23
2385,8,24,5
2385,8,24,7
2385,8,24,9
2385,8,24,13
2385,8,24,17
2385,8,24,23
2385,8,25,1
2385,8,25,7
2385,8,25,11
2385,8,25,19
2385,8,27,0
2385,8,27,11
2385,8,27,13
2385,8,27,23
2385,8,28,0
2385,8,30,0
2385,8,30,1
2385,8,30,19
2385,9,4,1
2385,9,4,7
2385,9,4,11
2385,9,4,19
2385,9,5,0
2385,9,5,15
2385,9,5,17
2385,9,5,23
2385,9,6,13
2385,9,6,23
2385,9,8,0
2385,9,8,3
2385,9,8,23
2385,9,9,0
2385,9,9,1
2385,9,9,19
2385,9,10,0
2385,9,10,15
2385,9,10,17
2385,9,10,23
2385,9,11,11
2385,9,11,13
2385,9,13,7
2385,9,13,13
2385,9,13,17
2385,9,13,19
2385,9,14,0
2385,9,14,1
2385,9,14,3
2385,9,14,7
2385,9,14,11
2385,9,14,15
2385,9,14,19
2385,9,14,23
2385,9,17,0
2385,9,17,9
2385,9,17,23
2385,9,19,1
2385,9,19,19
2385,9,20,0
2385,9,20,15
2385,9,20,17
2385,9,20,23
2385,9,21,13
2385,9,23,0
2385,9,23,3
2385,9,23,9
2385,9,23,13
2385,9,23,17
2385,9,23,19
2385,9,23,23
2385,9,25,1
2385,9,25,7
2385,9,25,9
2385,9,25,19
2385,9,26,0
2385,9,26,11
2385,9,26,23
2385,9,27,0
2385,9,29,0
2385,9,29,1
2385,9,30,0
2385,9,30,15
2385,9,30,17
2385,9,30,23
2385,10,1,13
2385,10,3,7
2385,10,3,13
2385,10,3,17
2385,10,3,19
2385,10,4,1
2385,10,4,7
2385,10,4,11
2385,10,4,19
2385,10,5,0
2385,10,5,15
2385,10,5,17
2385,10,5,23
2385,10,7,0
2385,10,7,1
2385,10,7,13
2385,10,7,19
2385,10,8,0
2385,10,8,3
2385,10,14,15
2385,10,15,0
2385,10,15,17
2385,10,15,23
2385,10,16,0
2385,10,16,13
2385,10,16,23
2385,10,17,23
2385,10,19,15
2385,10,20,17
2385,10,21,13
2385,10,24,15
2385,10,25,17
2385,10,27,0
2385,10,27,9
2385,10,27,23
2385,10,28,0
2385,10,31,1
2385,10,31,3
2385,10,31,5
2385,10,31,13
2385,10,31,17
2385,11,3,15
2385,11,7,0
2385,12,7,15
2385,12,7,17
2385,12,7,19
2385,12,9,15
2385,12,10,1
2385,12,10,3
2385,12,10,5
2385,12,10,7
2385,12,10,13
2385,12,10,17
2385,12,13,15
2385,12,14,0
2385,12,14,1
2385,12,14,5
2385,12,14,7
2385,12,14,9
2385,12,14,15
2385,12,14,17
2385,12,14,19
2385,12,14,23
2385,12,15,0
2385,12,15,1
2385,12,15,3
2385,12,15,7
2385,12,15,13
2385,12,15,15
2385,12,15,17
2385,12,15,19
2385,12,15,23
2385,12,16,3
2385,12,16,15
2385,12,16,17
2385,12,16,23
2385,12,18,15
2385,12,19,15
2385,12,19,17
2385,12,20,1
2385,12,20,3
2385,12,20,5
2385,12,20,7
2385,12,20,13
2385,12,20,17
2385,12,22,0
2385,12,22,17
2385,12,23,15
2385,12,25,7
2385,12,25,15
2385,12,25,17
2385,12,26,0
2385,12,26,1
2385,12,26,9
2385,12,26,13
2385,12,26,15
2385,12,26,17
2385,12,26,19
2385,12,26,23
2385,12,27,0
2385,12,27,3
2385,12,27,7
2385,12,27,9
2385,12,27,13
2385,12,27,15
2385,12,27,17
2385,12,27,19
2385,12,27,23
2385,12,28,15
2385,12,30,1
2385,12,30,3
2385,12,30,5
2385,12,30,7
2385,12,30,13
2385,12,30,17
2386,1,1,0
2386,1,1,17
2386,1,1,19
2386,1,2,15
2386,1,3,15
2386,1,3,17
2386,1,4,7
2386,1,4,15
2386,1,4,17
2386,1,6,0
2386,1,7,0
2386,1,7,1
2386,1,7,19
2386,1,8,0
2386,1,8,15
2386,1,8,17
2386,1,8,23
2386,1,9,11
2386,1,11,0
2386,1,11,17
2386,1,11,19
2386,1,12,15
2386,1,13,17
2386,1,15,23
2386,1,16,0
2386,1,19,11
2386,1,21,0
2386,1,21,17
2386,1,21,19
2386,1,23,15
2386,1,23,17
2386,1,25,23
2386,1,26,0
2386,1,28,15
2386,1,28,17
2386,1,29,11
