2324,1,30,7
2324,1,30,15
2324,1,31,3
2324,1,31,15
2324,2,2,7
2324,2,2,11
2324,2,4,11
2324,2,5,21
2324,2,7,17
2324,2,8,17
2324,2,13,17
2324,2,15,0
2324,2,15,9
2324,2,15,21
2324,2,17,17
2324,2,18,13
2324,2,18,17
2324,2,21,21
2324,2,23,17
2324,2,25,0
2324,2,25,9
2324,2,25,21
2324,2,27,1
2324,2,27,3
2324,2,27,7
2324,2,27,11
2324,2,27,17
2324,2,27,21
2324,2,27,23
2324,2,29,17
2324,3,1,5
2324,3,1,17
2324,3,2,21
2324,3,6,0
2324,3,6,7
2324,3,7,1
2324,3,7,21
2324,3,9,0
2324,3,9,15
2324,3,9,21
2324,3,9,23
2324,3,12,1
2324,3,12,15
2324,3,12,21
2324,3,14,15
2324,3,16,0
2324,3,16,7
2324,3,16,21
2324,3,17,1
2324,3,17,21
2324,3,19,15
2324,3,21,0
2324,3,21,21
2324,3,24,13
2324,3,24,15
2324,3,26,0
2324,3,26,7
2324,3,26,21
2324,3,27,1
2324,3,27,21
2324,3,29,15
2324,4,1,21
2324,4,2,0
2324,4,5,0
2324,4,5,1
2324,4,5,5
2324,4,5,11
2324,4,5,15
2324,4,15,9
2324,4,21,21
2324,4,23,15
2324,4,23,17
2324,4,25,9
2324,4,26,9
2324,4,26,13
2324,4,27,7
2324,4,27,11
2324,4,30,5
2324,4,30,15
2324,4,30,17
2324,5,1,21
2324,5,5,0
2324,5,5,7
2324,5,5,9
2324,5,6,1
2324,5,6,17
2324,5,7,17
2324,5,8,0
2324,5,8,15
2324,5,8,17
2324,5,8,23
2324,5,9,0
2324,5,9,11
2324,5,9,13
2324,5,9,23
2324,5,12,17
2324,5,13,15
2324,5,13,17
2324,5,15,0
2324,5,15,7
2324,5,15,9
2324,5,16,1
2324,5,16,17
2324,5,17,17
2324,5,18,15
2324,5,18,17
2324,5,20,0
2324,5,20,9
2324,5,21,3
2324,5,21,23
2324,5,25,0
2324,5,25,7
2324,5,25,9
2324,5,26,1
2324,5,26,17
2324,5,28,15
2324,5,28,17
2324,6,1,0
2324,6,1,1
2324,6,2,0
2324,6,2,15
2324,6,2,17
2324,6,2,23
2324,6,5,1
2324,6,5,17
