2326,2,6,1
2326,2,6,7
2326,2,6,11
2326,2,8,21
2326,2,9,21
2326,2,11,1
2326,2,11,21
2326,2,12,17
2326,2,13,13
2326,2,14,9
2326,2,14,21
2326,2,16,1
2326,2,16,7
2326,2,16,11
2326,2,18,1
2326,2,18,3
2326,2,18,5
2326,2,18,7
2326,2,18,13
2326,2,18,19
2326,2,20,21
2326,2,21,1
2326,2,21,21
2326,2,23,13
2326,2,23,21
2326,2,26,5
2326,2,26,7
2326,2,26,11
2326,2,26,17
2326,2,26,21
2326,2,28,13
2326,3,1,9
2326,3,1,21
2326,3,2,1
2326,3,2,13
2326,3,2,17
2326,3,2,19
2326,3,4,17
2326,3,5,13
2326,3,6,21
2326,3,8,1
2326,3,8,7
2326,3,8,11
2326,3,11,21
2326,3,13,1
2326,3,13,21
2326,3,14,3
2326,3,14,5
2326,3,14,7
2326,3,14,11
2326,3,14,13
2326,3,14,19
2326,3,16,9
2326,3,16,21
2326,3,18,1
2326,3,18,7
2326,3,18,11
2326,3,21,21
2326,3,22,21
2326,3,23,1
2326,3,23,21
2326,3,25,13
2326,3,25,21
2326,3,26,1
2326,3,26,19
2326,3,26,21
2326,3,28,1
2326,3,28,3
2326,3,28,7
2326,3,28,11
2326,3,28,15
2326,3,28,21
2326,3,31,9
2326,3,31,21
2326,4,2,1
2326,4,2,21
2326,4,4,13
2326,5,8,13
2326,5,9,7
2326,5,9,15
2326,5,9,17
2326,5,10,13
2326,5,15,3
2326,5,15,5
2326,5,15,11
2326,5,18,13
2326,5,18,17
2326,5,19,7
2326,5,22,5
2326,5,23,3
2326,5,23,19
2326,5,24,3
2326,5,24,5
2326,5,24,17
2326,5,28,13
2326,5,29,7
2326,5,30,3
2326,5,30,5
2326,6,3,5
2326,6,12,17
2326,6,14,9
2326,6,14,21
2326,6,16,1
2326,6,16,7
2326,6,16,11
2326,6,17,17
2326,6,20,21
2326,6,26,17
2326,6,28,13
2326,6,30,1
2326,6,30,15
2326,6,30,17
2326,7,2,17
2326,7,4,21
2326,7,9,9
2326,7,9,21
2326,7,12,11
2326,7,12,17
2326,7,16,15
2326,7,17,17
2326,7,21,21
2326,7,22,17
2326,7,23,13
2326,7,23,21
2326,7,27,17
2326,8,1,17
2326,8,2,13
2326,8,2,21
2326,8,5,15
2326,8,16,17
2326,8,16,21
2326,8,17,1
2326,8,17,5
2326,8,17,7
2326,8,17,13
2326,8,17,19
2326,8,25,5
2326,8,27,13
2326,8,29,7
2326,9,2,21
2326,9,6,13
2326,9,6,21
2326,9,10,3
2326,9,10,19
2326,9,15,21
2326,10,6,21
2326,10,7,21
2326,10,14,3
2326,10,15,17
2326,10,16,15
2326,10,16,17
2326,10,25,17
2326,10,25,21
2326,10,26,13
2326,10,26,21
2326,10,31,13
2326,10,31,21
2326,11,1,9
2326,11,1,21
2326,11,4,17
2326,11,11,3
2326,11,11,5
2326,11,11,11
2326,11,13,15
2326,11,14,13
2326,11,14,17
2326,11,16,3
2326,11,16,5
2326,11,18,5
2326,11,19,3
2326,11,19,19
2326,11,20,3
2326,11,20,5
2326,11,20,17
2326,11,21,3
2326,11,21,5
2326,11,21,11
2326,11,24,13
2326,11,24,17
2326,11,25,7
2326,11,25,15
2326,11,26,3
2326,11,26,5
2326,11,30,5
2326,11,30,17
2326,12,1,3
2326,12,1,11
2326,12,5,7
2326,12,5,15
2326,12,5,17
2326,12,6,3
2326,12,6,5
2326,12,6,17
2326,12,7,1
2326,12,7,15
2326,12,7,19
2326,12,7,21
2327,1,8,3
2327,1,8,5
2327,1,8,19
2327,1,12,1
2327,1,12,3
2327,1,12,7
2327,1,12,11
2327,1,12,15
2327,1,12,21
2327,1,13,17
2327,1,20,3
2327,1,20,5
2327,1,20,11
2327,1,22,3
2327,1,23,17
