2427,2,2,0
2427,2,4,3
2427,2,4,5
2427,2,4,11
2427,2,4,19
2427,2,4,21
2427,2,5,1
2427,2,5,17
2427,2,5,19
2427,2,7,13
2427,2,8,7
2427,2,11,17
2427,2,12,11
2427,2,12,13
2427,2,14,0
2427,2,14,1
2427,2,14,7
2427,2,14,19
2427,2,14,21
2427,2,15,0
2427,2,15,1
2427,2,15,17
2427,2,15,19
2427,2,15,21
2427,2,17,13
2427,2,18,7
2427,2,18,17
2427,2,20,1
2427,2,20,19
2427,2,21,17
2427,2,23,1
2427,2,23,3
2427,2,23,5
2427,2,23,7
2427,2,24,0
2427,2,24,3
2427,2,24,5
2427,2,24,7
2427,2,24,11
2427,2,24,19
2427,2,24,21
2427,2,24,23
2427,2,27,13
2427,2,28,7
2427,3,2,0
2427,3,2,1
2427,3,2,17
2427,3,2,19
2427,3,2,21
2427,3,3,17
2427,3,4,11
2427,3,4,13
2427,3,5,1
2427,3,5,3
2427,3,5,5
2427,3,5,7
2427,3,5,11
2427,3,5,17
2427,3,5,21
2427,4,5,7
2427,4,5,11
2427,4,5,15
2427,4,5,21
2427,4,6,1
2427,4,6,17
2427,4,6,21
2427,4,8,13
2427,4,9,15
2427,4,10,5
2427,4,10,15
2427,4,10,17
2427,4,12,17
2427,4,13,13
2427,4,13,15
2427,4,15,0
2427,4,15,1
2427,4,15,7
2427,4,15,11
2427,4,15,15
2427,4,15,21
2427,4,18,13
2427,4,18,15
2427,4,19,15
2427,4,19,17
2427,4,20,5
2427,4,20,17
2427,4,21,1
2427,4,21,15
2427,4,21,21
2427,4,22,17
2427,4,25,0
2427,4,25,5
2427,4,25,7
2427,4,25,11
2427,4,25,15
2427,4,25,21
2427,4,26,1
2427,4,26,7
2427,4,26,13
2427,4,26,17
2427,4,26,21
2427,4,26,23
2427,4,29,15
2427,4,29,17
2427,4,30,5
2427,4,30,15
2427,4,30,17
2427,5,1,1
2427,5,1,15
2427,5,1,17
2427,5,1,21
2427,5,2,17
2427,5,3,13
2427,5,3,15
2427,6,7,13
2427,6,8,7
2427,6,9,3
2427,6,9,5
2427,6,13,5
2427,6,18,7
2427,6,18,15
2427,6,18,17
2427,6,20,1
2427,6,20,15
2427,6,20,19
2427,6,23,3
2427,6,23,5
2427,6,24,3
2427,6,24,5
2427,6,24,11
2427,6,27,13
2427,6,28,7
2427,7,1,17
2427,7,2,11
2427,7,2,13
2427,7,3,3
2427,7,3,5
2427,7,3,17
2427,7,7,1
2427,7,7,7
2427,7,7,13
2427,7,7,15
2427,7,7,19
2427,7,7,21
2427,7,7,23
2427,7,8,0
2427,7,8,3
2427,7,8,7
2427,7,8,11
2427,7,8,15
2427,7,8,17
2427,7,8,19
2427,7,8,21
2427,7,8,23
2427,7,9,3
2427,7,9,5
2427,7,13,3
2427,7,13,5
2427,7,13,7
2427,7,13,11
2427,7,13,17
2427,7,13,21
2427,7,14,0
2427,7,14,3
2427,7,14,5
2427,7,14,7
2427,7,14,11
2427,7,14,15
2427,7,14,19
2427,7,14,21
2427,7,14,23
2427,7,17,13
2427,7,17,15
2427,7,18,7
2427,7,18,15
2427,7,18,17
2427,7,19,5
2427,7,19,11
2427,7,19,13
2427,7,20,3
2427,7,20,7
2427,7,23,3
2427,7,23,5
2427,7,23,17
