1980,3,5,21
1980,3,5,23
1980,3,7,23
1980,3,8,11
1980,3,8,21
1980,3,9,0
1980,3,9,7
1980,3,9,9
1980,3,9,23
1980,3,10,1
1980,3,10,5
1980,3,10,9
1980,3,10,13
1980,3,10,19
1980,3,10,21
1980,3,11,7
1980,3,11,11
1980,3,14,0
1980,3,14,9
1980,3,14,21
1980,3,14,23
1980,3,15,0
1980,3,15,1
1980,3,15,11
1980,3,15,13
1980,3,15,15
1980,3,15,19
1980,3,15,21
1980,3,15,23
1980,3,16,7
1980,3,16,9
1980,3,17,23
1980,3,19,9
1980,3,20,9
1980,3,20,13
1980,3,21,0
1980,3,21,1
1980,3,21,5
1980,3,21,7
1980,3,21,11
1980,3,21,15
1980,3,21,19
1980,3,23,0
1980,3,23,11
1980,3,23,21
1980,3,24,0
1980,3,24,9
1980,3,24,21
1980,3,24,23
1980,3,27,5
1980,3,27,11
1980,3,27,23
1980,3,28,1
1980,3,28,9
1980,3,28,21
1980,3,29,9
1980,3,31,7
1980,3,31,11
1980,4,2,0
1980,4,2,11
1980,4,2,13
1980,4,2,23
1980,4,3,9
1980,4,3,21
1980,4,4,0
1980,4,4,21
1980,4,4,23
1980,4,9,9
1980,4,12,0
1980,4,12,11
1980,4,12,21
1980,4,22,0
1980,4,22,11
1980,4,22,21
1980,4,24,0
1980,4,24,21
1980,4,24,23
1980,4,29,9
1980,5,2,0
1980,5,2,1
1980,5,2,11
1980,5,2,21
1980,5,3,5
1980,5,3,13
1980,5,6,15
1980,5,6,23
1980,5,18,0
1980,5,18,7
1980,5,19,5
1980,5,27,5
1980,5,30,1
1980,5,30,7
1980,5,30,11
1980,5,30,19
1980,6,6,5
1980,6,6,17
1980,6,9,5
1980,6,11,1
1980,6,11,5
1980,6,11,7
1980,6,11,13
1980,6,14,5
1980,6,15,5
1980,6,16,5
1980,6,18,5
1980,6,18,9
1980,6,21,1
1980,6,21,5
1980,6,21,7
1980,6,21,11
1980,6,21,17
1980,6,21,21
1980,6,23,1
1980,6,23,13
1980,6,23,15
1980,6,23,19
1980,6,24,5
1980,6,25,5
1980,6,26,5
1980,6,27,5
1980,7,1,1
1980,7,1,5
1980,7,1,7
1980,7,1,13
1980,7,3,9
1980,7,5,5
1980,7,5,7
1980,7,5,9
1980,7,5,11
1980,7,5,13
1980,7,5,15
1980,7,6,5
1980,7,6,17
1980,7,8,5
1980,7,8,9
1980,7,11,0
1980,7,11,11
1980,7,11,19
1980,7,12,5
1980,7,12,13
1980,7,17,9
1980,7,17,15
1980,7,18,9
1980,7,19,5
1980,7,21,0
1980,7,21,11
1980,7,21,19
1980,7,22,5
1980,7,22,13
1980,7,29,7
1980,7,29,11
1980,7,31,0
1980,7,31,5
1980,7,31,7
1980,7,31,11
1980,7,31,13
1980,7,31,17
1980,7,31,19
1980,7,31,23
1980,8,1,5
1980,8,1,13
1980,8,7,9
1980,9,10,0
1980,9,10,9
1980,9,10,21
1980,9,10,23
1980,9,11,13
1980,9,11,15
1980,9,11,17
1980,9,11,19
1980,9,12,7
1980,9,12,9
1980,9,13,23
1980,9,16,9
1980,9,16,13
1980,9,17,1
1980,9,17,7
1980,9,17,11
1980,9,17,19
1980,9,19,0
1980,9,19,11
1980,9,19,21
1980,9,20,0
1980,9,20,21
1980,9,23,11
1980,9,23,23
1980,9,24,1
1980,9,29,13
1980,9,29,23
1980,9,30,21
1980,10,1,0
1980,10,1,23
1980,10,3,23
1980,10,4,11
1980,10,4,21
1980,10,6,13
1980,10,7,7
1980,10,7,11
1980,10,9,0
1980,10,9,13
1980,10,9,21
1980,10,9,23
1980,10,17,5
1980,10,19,0
1980,10,19,21
1980,10,19,23
1980,10,21,0
1980,10,21,21
1980,10,29,0
1980,10,29,1
1980,10,29,5
1980,10,29,13
1980,10,29,17
1980,10,29,19
1980,10,29,21
1980,10,29,23
1980,10,30,5
1980,10,30,13
1980,11,2,23
1980,11,6,5
1980,11,8,1
1980,11,8,7
1980,11,8,19
1980,11,8,23
1980,11,9,5
1980,11,9,13
1980,11,11,5
1980,11,12,5
1980,11,14,0
1980,11,14,1
1980,11,14,7
1980,11,14,19
1980,11,14,21
1980,11,18,0
1980,11,18,5
1980,11,18,7
1980,11,18,11
1980,11,18,17
1980,11,18,19
1980,11,18,21
1980,11,18,23
1980,11,19,13
1980,11,21,5
1980,11,22,5
1980,11,23,5
1980,11,24,5
1980,11,29,13
1980,12,1,5
1980,12,3,5
1980,12,3,17
1980,12,8,0
1980,12,8,1
1980,12,8,19
1980,12,8,21
1980,12,9,5
1980,12,9,13
1980,12,10,9
1980,12,12,5
1980,12,15,9
1980,12,18,0
1980,12,18,1
1980,12,18,19
1980,12,18,21
1980,12,20,0
1980,12,20,1
1980,12,20,9
1980,12,20,13
1980,12,20,15
1980,12,20,19
1980,12,20,21
1980,12,20,23
1980,12,22,5
1980,12,25,9
1980,12,28,0
1980,12,28,1
1980,12,28,19
1980,12,28,21
1980,12,29,5
1980,12,29,13
1980,12,30,9
1981,1,1,5
1981,1,1,9
1981,1,1,23
1981,1,3,5
1981,1,7,0
1981,1,7,11
1981,1,7,21
1981,1,13,9
1981,1,14,9
1981,1,15,5
1981,1,21,5
1981,1,25,7
1981,1,25,11
1981,1,27,0
1981,1,27,11
1981,1,27,23
1981,2,3,9
1981,2,4,7
1981,2,4,11
