1618,2,5,7
1618,2,5,9
1618,2,5,21
1618,2,7,1
1618,2,7,3
1618,2,7,7
1618,2,7,11
1618,2,7,17
1618,2,7,19
1618,2,7,21
1618,2,8,17
1618,2,9,17
1618,2,11,21
1618,2,15,7
1618,2,15,9
1618,2,16,1
1618,2,16,17
1618,2,16,21
1618,2,17,17
1618,2,19,11
1618,2,19,13
1618,2,19,21
1618,2,21,1
1618,2,21,17
1618,2,21,21
1618,2,23,17
1618,2,25,7
1618,2,25,9
1618,2,25,21
1618,2,26,1
1618,2,26,17
1618,2,26,21
1618,2,27,17
1618,2,28,17
1618,3,3,3
1618,3,3,21
1618,3,5,13
1618,3,5,17
1618,3,8,19
1618,3,9,15
1618,3,10,15
1618,3,14,1
1618,3,14,19
1618,3,14,21
1618,3,16,11
1618,3,16,13
1618,3,16,21
1618,3,19,15
1618,3,25,15
1618,3,26,11
1618,3,26,13
1618,3,26,21
1618,3,28,19
1618,3,29,15
1618,4,4,15
1618,4,8,3
1618,4,10,7
1618,4,10,15
1618,4,10,17
1618,4,19,17
1618,4,19,21
1618,4,20,13
1618,4,20,21
1618,4,25,13
1618,4,25,21
1618,4,26,9
1618,4,26,21
1618,4,29,17
1618,5,7,1
1618,5,7,17
1618,5,7,19
1618,5,9,15
