2013,2,12,0
2013,2,12,3
2013,2,12,7
2013,2,12,9
2013,2,12,13
2013,2,12,17
2013,2,12,19
2013,2,12,23
2013,2,15,1
2013,2,15,17
2013,2,16,17
2013,2,17,13
2013,2,19,5
2013,2,21,17
2013,2,22,13
2013,2,22,17
2013,2,24,0
2013,2,24,1
2013,2,24,7
2013,2,24,19
2013,2,25,1
2013,2,25,17
2013,2,27,13
2013,2,28,17
2013,3,3,17
2013,3,4,13
2013,3,4,17
2013,3,7,7
2013,3,7,19
2013,3,9,15
2013,3,14,11
2013,3,14,15
2013,3,15,3
2013,3,15,5
2013,3,15,7
2013,3,15,11
2013,3,15,13
2013,3,17,19
2013,3,18,15
2013,3,19,1
2013,3,19,7
2013,3,19,9
2013,3,19,19
2013,3,21,3
2013,3,21,15
2013,3,21,23
2013,3,23,15
2013,3,24,11
2013,3,24,15
2013,3,25,3
2013,3,25,5
2013,3,25,7
2013,3,25,13
2013,3,27,0
2013,3,30,7
2013,3,30,15
2013,3,31,0
2013,3,31,1
2013,3,31,13
2013,3,31,19
2013,4,2,15
2013,4,4,3
2013,4,4,5
2013,4,4,7
2013,4,4,13
2013,4,5,3
2013,4,5,5
2013,4,5,11
2013,4,7,15
2013,4,8,13
2013,4,8,17
2013,4,9,7
2013,4,9,15
2013,4,9,17
2013,4,10,3
2013,4,10,5
2013,4,12,5
2013,4,13,0
2013,4,13,3
2013,4,18,13
2013,4,18,17
2013,4,19,7
2013,4,19,15
2013,4,20,3
2013,4,20,5
2013,4,24,5
2013,4,24,17
2013,4,25,3
2013,4,25,11
2013,4,28,13
2013,4,28,17
2013,4,29,7
2013,4,29,15
2013,4,29,17
2013,4,30,3
2013,4,30,5
2013,4,30,23
2013,5,4,3
2013,5,4,5
2013,5,4,17
2013,5,5,3
2013,5,5,5
2013,5,5,11
2013,6,6,15
2013,6,7,13
2013,6,7,15
2013,6,7,17
2013,6,8,7
2013,6,8,15
2013,6,8,17
2013,6,9,3
2013,6,9,5
2013,6,11,5
2013,6,12,3
2013,6,12,19
2013,6,13,3
2013,6,13,5
2013,6,13,17
2013,6,17,13
2013,6,17,17
2013,6,18,7
2013,6,18,15
2013,6,19,3
2013,6,19,5
2013,6,23,5
2013,6,23,17
2013,6,24,3
2013,6,24,11
2013,6,28,7
2013,6,28,15
2013,6,28,17
2013,6,29,3
2013,6,29,5
2013,7,3,3
2013,7,3,5
2013,7,3,17
2013,7,4,3
2013,7,4,5
2013,7,4,11
2013,7,5,5
2013,7,5,7
2013,7,5,9
2013,7,6,3
2013,7,7,13
2013,7,7,15
2013,7,7,17
2013,7,9,3
2013,7,9,5
2013,7,11,17
2013,7,12,11
2013,7,12,13
2013,7,12,15
2013,7,13,3
2013,7,13,5
2013,7,13,17
2013,7,14,3
2013,7,14,5
2013,7,14,11
2013,7,17,0
2013,7,17,7
2013,7,17,9
2013,7,17,13
2013,7,17,15
2013,7,17,17
2013,7,17,19
2013,7,17,23
2013,7,18,0
2013,7,18,3
2013,7,18,7
2013,7,18,11
2013,7,18,13
2013,7,18,15
2013,7,18,17
2013,7,18,19
2013,7,18,23
2013,7,19,3
2013,7,19,5
2013,7,23,3
2013,7,23,5
2013,7,23,7
2013,7,23,9
2013,7,23,11
2013,7,23,13
2013,7,23,17
2013,7,24,0
2013,7,24,3
2013,7,24,5
2013,7,24,7
2013,7,24,9
2013,7,24,11
2013,7,24,15
2013,7,24,19
2013,7,24,23
2013,7,27,13
2013,7,27,15
2013,7,27,17
2013,7,28,7
2013,7,28,15
2013,7,28,17
