1503,1,30,11
1503,2,1,7
1503,2,1,11
1503,2,10,1
1503,2,10,17
1503,2,13,19
1503,2,14,5
1503,2,22,13
1503,2,27,11
1503,3,8,7
1503,3,8,11
1503,3,10,11
1503,3,16,3
1503,3,16,15
1503,3,16,23
1503,3,18,15
1503,3,19,11
1503,3,30,3
1503,3,30,5
1503,3,30,17
1503,3,31,3
1503,3,31,5
1503,3,31,11
1503,4,2,3
1503,4,2,23
1503,4,4,7
1503,4,4,15
1503,4,4,17
1503,4,5,3
1503,4,5,5
1503,4,7,17
1503,4,8,11
1503,4,8,13
1503,4,9,3
1503,4,9,5
1503,4,9,17
1503,4,13,0
1503,4,13,1
1503,4,13,7
1503,4,13,13
1503,4,13,17
1503,4,13,21
1503,4,13,23
1503,4,14,0
1503,4,14,3
1503,4,14,7
1503,4,14,13
1503,4,14,15
1503,4,14,17
1503,4,14,23
1503,4,19,3
1503,4,19,5
1503,4,19,7
1503,4,19,13
1503,4,19,17
1503,4,20,0
1503,4,20,1
1503,4,20,3
1503,4,20,5
1503,4,20,11
1503,4,20,15
1503,4,20,21
1503,4,20,23
1503,4,23,13
1503,4,23,17
1503,4,24,7
1503,4,24,15
1503,4,24,17
1503,4,25,5
1503,4,25,11
1503,4,25,13
1503,5,29,3
1503,5,29,5
1503,5,29,17
1503,5,30,3
1503,5,30,5
1503,5,30,11
1503,5,31,5
1503,5,31,7
1503,6,1,3
1503,6,2,13
1503,6,2,15
1503,6,2,17
1503,6,3,7
1503,6,3,15
1503,6,3,17
1503,6,6,17
1503,6,7,11
1503,6,7,13
1503,6,7,15
1503,6,8,3
1503,6,8,5
1503,6,8,17
1503,6,12,1
1503,6,12,7
1503,6,12,13
1503,6,12,15
1503,6,12,17
1503,6,12,19
1503,6,12,21
1503,6,13,3
1503,6,13,7
1503,6,13,11
1503,6,13,13
1503,6,13,15
1503,6,13,17
1503,6,13,19
1503,6,14,3
1503,6,14,5
1503,6,18,3
1503,6,18,5
1503,6,18,7
1503,6,18,11
1503,6,18,13
1503,6,18,17
1503,6,19,1
1503,6,19,3
1503,6,19,5
1503,6,19,7
1503,6,19,11
1503,6,19,15
1503,6,19,19
1503,6,19,21
1503,6,22,13
1503,6,22,15
1503,6,22,17
1503,6,23,7
1503,6,23,15
1503,6,23,17
1503,6,24,5
1503,6,24,11
1503,6,24,13
1503,7,4,3
1503,7,4,5
1503,7,7,3
1503,7,9,11
1503,7,14,3
1503,7,14,5
1503,7,19,11
1503,7,24,3
1503,7,24,5
1503,7,24,23
1503,7,28,3
1503,7,28,5
1503,7,28,17
1503,7,29,11
1503,8,2,19
1503,8,3,13
1503,8,6,11
1503,8,6,23
1503,8,12,19
1503,8,13,5
1503,8,13,13
1503,8,22,0
1503,8,22,11
1503,8,22,19
1503,8,23,13
1503,8,30,7
1503,8,31,3
1503,8,31,23
1503,9,5,3
1503,9,12,3
1503,9,12,11
1503,9,15,3
1503,9,22,0
1503,9,22,1
1503,9,22,19
1503,9,22,21
1503,9,26,3
1503,9,27,11
1503,10,5,11
1503,10,11,11
1503,10,16,11
1503,10,17,11
1503,10,20,13
1503,10,20,15
1503,10,20,17
1503,10,27,11
1503,11,4,3
1503,11,11,3
1503,11,11,5
1503,11,25,3
1503,11,25,5
1503,11,26,11
1503,12,10,19
1503,12,11,5
1503,12,11,15
1503,12,21,0
1503,12,21,1
1503,12,21,13
1503,12,21,19
1503,12,21,21
1503,12,26,15
1503,12,31,3
1503,12,31,15
1504,1,2,7
1504,1,2,11
1504,1,3,3
1504,1,3,11
1504,1,3,23
1504,1,4,11
1504,1,10,3
1504,1,10,15
1504,1,10,23
1504,1,12,15
1504,1,14,11
