2548,2,12,17
2548,2,16,1
2548,2,16,3
2548,2,16,7
2548,2,16,9
2548,2,16,13
2548,2,16,17
2548,2,16,21
2548,2,16,23
2548,2,20,9
2548,2,24,17
2548,2,26,17
2548,2,26,21
2548,2,28,3
2548,2,28,9
2548,2,28,23
2548,3,6,3
2548,3,6,15
2548,3,6,23
2548,3,7,0
2548,3,7,15
2548,3,7,19
2548,3,10,1
2548,3,10,21
2548,3,16,3
2548,3,16,23
2548,3,17,0
2548,3,17,15
2548,3,17,19
2548,3,19,15
2548,3,22,9
2548,3,22,13
2548,3,26,3
2548,3,26,15
2548,3,26,23
2548,3,27,0
2548,3,27,15
2548,3,27,19
2548,3,30,1
2548,3,30,21
2548,4,3,5
2548,4,3,9
2548,4,3,23
2548,4,4,15
2548,4,4,17
2548,4,4,21
2548,4,4,23
2548,4,9,1
2548,4,9,3
2548,4,9,5
2548,4,9,7
2548,4,9,9
2548,4,9,13
2548,4,9,17
2548,4,9,21
2548,4,10,0
2548,4,10,1
2548,4,10,3
2548,4,10,5
2548,4,10,9
2548,4,10,15
2548,4,10,21
2548,4,10,23
2548,4,14,7
2548,4,14,15
2548,4,14,17
2548,4,15,5
2548,4,15,13
2548,4,16,7
2548,4,16,9
2548,4,19,3
2548,4,19,5
2548,4,19,17
2548,4,20,3
2548,4,20,5
2548,4,22,15
2548,4,23,13
2548,4,23,17
2548,4,24,7
2548,4,24,15
2548,4,24,17
2548,4,27,5
2548,4,28,0
2548,4,28,3
2548,4,30,3
2548,4,30,5
2548,5,3,13
2548,5,3,17
2548,5,4,7
2548,5,4,15
2548,5,5,3
2548,5,5,5
2548,5,9,5
2548,5,9,17
2548,5,10,3
2548,5,13,13
2548,5,13,15
2548,5,14,7
2548,5,14,15
2548,5,14,17
2548,5,15,3
2548,5,15,5
2548,5,15,17
2548,5,15,23
2548,5,16,0
2548,5,16,1
2548,5,16,15
2548,5,16,19
2548,5,20,3
2548,5,20,5
2548,5,21,7
2548,5,21,9
2548,5,23,13
2548,5,23,15
2548,5,25,3
2548,5,25,5
2548,5,27,17
2548,5,28,13
2548,5,28,15
2548,5,29,3
2548,5,29,5
2548,5,29,17
2548,5,30,3
2548,5,30,5
2548,6,2,0
2548,6,2,1
2548,6,2,5
2548,6,2,7
2548,6,2,9
2548,6,2,13
2548,6,2,15
2548,6,2,19
2548,6,2,23
2548,6,3,0
2548,6,3,1
2548,6,3,3
2548,6,3,7
2548,6,3,15
2548,6,3,17
2548,6,3,19
2548,6,3,23
2548,6,4,3
2548,6,4,5
2548,7,14,3
2548,7,14,5
2548,7,14,17
2548,7,14,23
2548,7,15,0
2548,7,15,15
2548,7,15,19
2548,7,15,21
2548,7,20,9
2548,7,24,3
2548,7,24,5
2548,7,29,3
2548,7,29,5
2548,8,1,5
2548,8,1,9
2548,8,1,23
2548,8,2,0
2548,8,2,19
2548,8,2,21
2548,8,3,3
2548,8,3,5
2548,8,8,9
2548,8,8,15
2548,8,9,9
2548,8,10,5
2548,8,12,0
2548,8,12,19
2548,8,12,21
2548,8,13,5
2548,8,13,13
2548,8,14,9
2548,8,16,5
2548,8,20,7
2548,8,22,0
2548,8,22,1
2548,8,22,5
2548,8,22,7
2548,8,22,13
2548,8,22,17
2548,8,22,19
2548,8,22,23
2548,8,24,9
2548,8,29,9
2548,9,1,0
2548,9,1,1
2548,9,1,19
2548,9,1,21
2548,9,2,5
2548,9,2,13
2548,9,3,9
2548,9,5,5
2548,9,10,3
2548,9,10,9
2548,9,10,23
2548,9,12,0
2548,9,12,1
2548,9,12,3
2548,9,12,9
2548,9,12,17
2548,9,12,19
2548,9,12,21
2548,9,12,23
2548,9,15,0
2548,9,15,3
2548,9,15,19
2548,9,20,3
2548,9,20,9
2548,9,20,23
2548,9,22,3
2548,9,23,3
2548,9,23,7
2548,9,24,7
2548,9,24,9
2548,9,27,3
2548,9,30,9
2548,9,30,23
2548,10,2,3
2548,10,3,3
2548,10,3,7
2548,10,5,3
2548,10,6,1
2548,10,6,9
2548,10,6,21
2548,10,13,3
2548,10,13,9
2548,10,21,15
2548,10,21,17
2548,11,11,3
2548,11,11,5
2548,11,11,23
2548,11,21,3
2548,11,21,5
2548,11,29,23
2548,11,30,0
2548,11,30,19
2548,12,1,3
2548,12,1,5
2548,12,6,15
2548,12,8,17
2548,12,11,0
2548,12,11,1
2548,12,11,5
2548,12,11,9
2548,12,11,13
2548,12,11,15
2548,12,11,17
2548,12,11,19
2548,12,11,21
2548,12,12,1
2548,12,12,3
2548,12,12,7
2548,12,12,9
2548,12,12,13
2548,12,12,15
2548,12,12,17
2548,12,12,21
2548,12,12,23
2548,12,16,9
2548,12,16,15
2548,12,20,15
2548,12,20,17
2548,12,22,15
2548,12,22,17
2548,12,22,21
2548,12,23,7
2548,12,23,9
2548,12,24,3
2548,12,24,9
2548,12,24,23
2548,12,26,15
2548,12,31,5
2548,12,31,15
2548,12,31,17
2549,1,1,1
2549,1,1,15
2549,1,1,17
2549,1,5,9
2549,1,10,3
2549,1,10,17
2549,1,10,23
2549,1,11,0
2549,1,11,15
2549,1,11,19
2549,1,13,15
2549,1,13,17
2549,1,16,9
2549,1,17,7
2549,1,20,3
2549,1,20,15
2549,1,20,17
2549,1,20,23
2549,1,21,0
2549,1,21,15
2549,1,21,17
2549,1,21,19
2549,1,24,1
2549,1,24,21
2549,1,28,5
2549,1,28,9
2549,1,28,23
2549,1,29,0
2549,1,29,1
2549,1,29,19
2549,1,29,21
