1324,1,28,17
1324,1,30,0
1324,1,30,1
1324,1,30,19
1324,1,30,21
1324,2,3,17
1324,2,5,1
1324,2,5,7
1324,2,5,13
1324,2,5,17
1324,2,6,17
1324,2,7,13
1324,2,7,17
1324,2,9,0
1324,2,9,1
1324,2,9,5
1324,2,9,9
1324,2,9,19
1324,2,9,21
1324,2,12,13
1324,2,12,17
1324,2,15,17
1324,2,15,21
1324,2,17,0
1324,2,17,3
1324,2,17,7
1324,2,17,9
1324,2,17,13
1324,2,17,17
1324,2,17,19
1324,2,17,23
1324,2,19,0
1324,2,19,1
1324,2,19,19
1324,2,19,21
1324,2,21,17
1324,2,22,13
1324,2,24,5
1324,2,24,17
1324,2,25,1
1324,2,25,17
1324,2,27,13
1324,2,27,15
1324,3,1,1
1324,3,1,21
1324,3,3,13
1324,3,4,15
1324,3,6,1
1324,3,6,15
1324,3,8,13
1324,3,8,15
1324,3,10,0
1324,3,10,5
1324,3,10,7
1324,3,10,15
1324,3,10,19
1324,3,10,21
1324,3,11,1
1324,3,11,7
1324,3,11,13
1324,3,13,13
1324,3,13,15
1324,3,16,1
1324,3,16,15
1324,3,16,21
1324,3,18,13
1324,3,18,15
1324,3,20,0
1324,3,20,1
1324,3,20,7
1324,3,20,19
1324,3,23,1
1324,3,23,7
1324,3,23,9
1324,3,23,13
1324,3,23,19
1324,3,25,5
1324,3,25,15
1324,3,26,1
1324,3,26,15
1324,3,30,9
1324,3,30,15
1324,4,1,17
1324,4,4,0
1324,4,4,1
1324,4,4,5
1324,4,4,9
1324,4,4,13
1324,4,4,15
1324,4,4,17
1324,4,4,21
1324,4,5,1
1324,4,5,3
1324,4,5,7
1324,4,5,9
1324,4,5,13
1324,4,5,15
1324,4,5,17
1324,4,5,21
1324,4,5,23
1324,4,9,9
1324,4,9,15
1324,4,13,15
1324,4,13,17
1324,4,15,15
1324,4,15,17
1324,4,15,21
1324,4,16,7
1324,4,16,9
1324,4,17,3
1324,4,17,9
1324,4,17,23
1324,4,19,15
1324,4,24,5
1324,4,24,15
1324,4,24,17
1324,4,25,1
1324,4,25,15
1324,4,25,17
1324,4,29,0
1324,4,29,1
1324,4,29,7
1324,4,29,9
1324,4,29,15
1324,4,29,19
1324,4,30,1
1324,4,30,17
1324,5,2,13
1324,5,2,15
1324,5,2,17
1324,5,3,15
1324,5,3,17
1324,5,4,5
1324,5,4,17
1324,5,5,1
1324,5,5,15
1324,5,6,17
1324,5,7,13
1324,5,7,15
1324,5,7,17
1324,5,9,0
1324,5,9,5
1324,5,9,7
1324,5,9,9
1324,5,9,15
1324,5,9,19
1324,5,10,1
1324,5,10,5
1324,5,10,7
1324,5,10,9
1324,5,10,13
1324,5,10,17
1324,5,10,23
1324,5,11,0
1324,5,11,1
1324,5,11,3
1324,5,11,7
1324,5,11,17
1324,5,11,19
1324,5,11,23
1324,5,12,13
1324,5,12,15
1324,5,12,17
1324,5,14,5
1324,5,14,15
1324,5,14,17
1324,5,15,1
1324,5,15,15
1324,5,15,17
1324,5,16,17
1324,5,17,13
1324,5,17,15
1324,5,19,0
1324,5,19,1
1324,5,19,5
1324,5,19,7
1324,5,19,9
1324,5,19,15
1324,5,19,19
1324,5,21,17
1324,5,22,0
1324,5,22,1
1324,5,22,5
1324,5,22,7
1324,5,22,9
1324,5,22,13
1324,5,22,15
1324,5,22,17
1324,5,22,19
1324,5,22,23
1324,5,23,0
1324,5,23,1
1324,5,23,3
1324,5,23,13
1324,5,23,15
1324,5,23,17
1324,5,23,19
1324,5,23,23
1324,5,24,5
1324,5,24,15
1324,5,24,17
1324,5,26,17
1324,5,27,15
1324,5,27,17
1324,5,29,0
1324,5,29,1
1324,5,29,5
1324,5,29,7
1324,6,30,7
1324,7,1,3
1324,7,1,5
1324,7,1,9
1324,7,1,23
1324,7,3,0
1324,7,3,5
1324,7,3,9
1324,7,3,17
1324,7,3,19
1324,7,3,21
1324,7,4,3
1324,7,4,7
1324,7,4,13
1324,7,4,15
1324,7,4,21
1324,7,4,23
1324,7,5,7
1324,7,5,9
1324,7,6,0
1324,7,6,3
1324,7,6,5
1324,7,6,7
1324,7,6,9
1324,7,6,13
1324,7,6,15
1324,7,6,17
1324,7,6,19
1324,7,6,23
1324,7,8,9
1324,7,8,15
1324,7,9,13
1324,7,10,7
1324,7,11,3
1324,7,11,5
1324,7,11,9
1324,7,11,23
1324,7,13,0
1324,7,13,5
1324,7,13,9
1324,7,13,15
1324,7,13,17
1324,7,13,19
1324,7,13,21
1324,7,15,7
1324,7,15,9
1324,7,16,3
1324,7,16,5
1324,7,16,9
1324,7,16,23
1324,7,18,0
1324,7,18,5
1324,7,18,7
1324,7,18,9
1324,7,18,15
1324,7,18,19
1324,7,20,7
1324,7,21,5
1324,7,21,9
1324,7,21,23
1324,7,23,0
1324,7,23,5
1324,7,23,9
1324,7,23,15
1324,7,23,17
1324,7,23,19
1324,7,23,21
1324,7,24,3
1324,7,24,7
1324,7,24,13
1324,7,24,15
1324,7,24,17
1324,7,24,21
1324,7,24,23
1324,7,25,7
1324,7,25,9
1324,7,28,9
1324,7,28,15
1324,7,29,13
1324,7,30,0
1324,7,30,3
1324,7,30,7
1324,7,30,17
1324,7,30,19
1324,7,30,23
1324,8,1,21
1324,8,3,1
1324,8,3,7
1324,8,3,13
1324,8,3,15
1324,8,3,17
1324,8,4,9
1324,8,5,5
1324,8,7,9
1324,8,10,5
1324,8,10,9
1324,8,11,1
1324,8,11,5
1324,8,11,13
1324,8,11,23
1324,8,13,7
1324,8,13,9
1324,8,13,13
1324,8,13,15
1324,8,13,17
1324,8,13,21
1324,8,13,23
1324,8,14,9
1324,8,15,9
1324,8,18,13
1324,8,21,1
1324,8,23,1
1324,8,23,7
1324,8,23,13
1324,8,23,15
1324,8,23,17
1324,8,25,5
1324,8,25,9
1324,8,28,9
1324,8,28,13
1324,8,30,9
1324,8,31,1
1324,8,31,19
1324,9,1,0
1324,9,1,1
1324,9,1,13
1324,9,1,19
1324,9,1,21
1324,9,3,7
1324,9,4,0
1324,9,4,3
1324,9,4,7
1324,9,4,9
1324,9,4,13
1324,9,4,15
1324,9,4,17
1324,9,4,19
1324,9,4,23
1324,9,6,9
1324,9,6,15
1324,9,8,7
1324,9,9,3
1324,9,9,9
1324,9,9,23
1324,9,10,19
1324,9,11,0
1324,9,11,1
1324,9,11,13
1324,9,11,19
1324,9,11,21
1324,9,13,7
1324,9,16,0
1324,9,16,1
1324,9,16,7
1324,9,16,19
1324,9,18,7
1324,9,19,9
1324,9,20,19
1324,9,21,0
1324,9,21,1
1324,9,21,9
1324,9,21,13
1324,9,21,15
1324,9,21,19
1324,9,21,21
1324,9,23,7
1324,9,24,3
1324,9,24,9
1324,9,24,23
1324,9,27,9
1324,9,28,1
1324,9,28,7
1324,9,28,19
1324,9,30,0
1324,10,1,0
1324,10,1,1
1324,10,1,5
1324,10,1,9
1324,10,1,13
1324,10,1,15
1324,10,1,17
1324,10,1,19
1324,10,1,21
1324,10,2,1
1324,10,2,3
1324,10,2,9
1324,10,2,13
1324,10,2,15
1324,10,2,17
1324,10,2,21
1324,10,2,23
1324,10,6,9
1324,10,6,15
1324,10,10,15
1324,10,10,17
1324,10,12,15
1324,10,12,17
1324,10,12,21
1324,10,13,9
1324,10,14,3
1324,10,14,9
1324,10,14,23
1324,10,16,15
1324,10,22,1
1324,10,22,15
1324,10,22,17
1324,10,26,9
1324,10,26,15
1324,11,1,15
1324,11,6,13
1324,11,7,7
1324,11,11,15
1324,11,11,17
1324,11,19,1
1324,11,19,19
1324,11,20,15
1324,11,20,17
1324,11,21,15
1324,11,21,17
1324,11,29,15
1324,11,29,17
1324,11,30,0
1324,11,30,1
1324,11,30,13
1324,11,30,19
1324,11,30,21
1324,12,1,1
1324,12,1,7
1324,12,1,13
1324,12,1,15
1324,12,1,17
1324,12,2,17
1324,12,3,13
1324,12,3,17
1324,12,5,0
1324,12,5,1
1324,12,5,5
1324,12,5,9
1324,12,5,15
1324,12,5,19
1324,12,5,21
1324,12,8,13
1324,12,8,17
1324,12,11,15
1324,12,11,17
1324,12,11,21
1324,12,12,1
1324,12,12,5
1324,12,12,7
1324,12,12,9
1324,12,12,13
1324,12,12,17
1324,12,12,21
1324,12,13,0
1324,12,13,3
1324,12,13,7
1324,12,13,9
1324,12,13,13
1324,12,13,17
1324,12,13,19
1324,12,13,23
1324,12,15,0
1324,12,15,1
1324,12,15,19
1324,12,15,21
1324,12,17,17
1324,12,18,13
1324,12,20,5
1324,12,20,15
1324,12,20,17
1324,12,21,1
1324,12,21,15
1324,12,21,17
1324,12,23,13
1324,12,23,17
1324,12,25,0
1324,12,25,1
1324,12,25,19
1324,12,25,21
1324,12,28,15
1324,12,29,15
1324,12,29,17
1324,12,30,5
1324,12,30,17
1324,12,31,1
1324,12,31,15
1324,12,31,21
1325,1,1,17
1325,1,2,15
1325,1,5,1
1325,1,5,7
1325,1,5,9
1325,1,5,17
1325,1,5,21
1325,1,5,23
1325,1,7,15
1325,1,8,15
1325,1,8,17
1325,1,9,5
1325,1,9,15
1325,1,9,17
1325,1,10,1
1325,1,10,15
1325,1,10,17
1325,1,10,21
1325,1,11,17
1325,1,12,15
1325,1,14,0
1325,1,14,1
1325,1,14,5
1325,1,14,7
1325,1,14,15
1325,1,14,19
