1549,1,30,1
1549,1,30,3
1549,1,30,7
1549,1,30,11
1549,1,30,17
1549,1,30,21
1549,1,30,23
1549,1,31,0
1549,1,31,17
1549,1,31,21
1549,1,31,23
1549,2,1,0
1549,2,1,1
1549,2,1,3
1549,2,1,7
1549,2,1,13
1549,2,1,17
1549,2,1,19
1549,2,1,21
1549,2,1,23
1549,2,2,0
1549,2,2,1
1549,2,2,3
1549,2,2,9
1549,2,2,13
1549,2,2,17
1549,2,2,19
1549,2,2,21
1549,2,2,23
1549,2,3,0
1549,2,3,21
1549,2,4,1
1549,2,4,21
1549,2,6,13
1549,2,6,21
1549,2,7,0
1549,2,7,9
1549,2,7,23
1549,2,9,3
1549,2,9,7
1549,2,9,11
1549,2,9,17
1549,2,9,21
1549,2,9,23
1549,2,11,0
1549,2,11,13
1549,2,11,21
1549,2,11,23
1549,2,12,0
1549,2,12,9
1549,2,12,21
1549,2,12,23
1549,2,13,0
1549,2,13,1
1549,2,13,7
1549,2,13,11
1549,2,13,13
1549,2,13,17
1549,2,13,19
1549,2,13,21
1549,2,14,1
1549,2,14,7
1549,2,14,9
1549,2,14,13
1549,2,14,17
1549,2,14,21
1549,2,15,0
1549,2,15,17
1549,2,15,23
1549,2,16,13
1549,2,16,21
1549,2,19,1
1549,2,19,3
1549,2,19,7
1549,2,19,11
1549,2,19,17
1549,2,19,23
1549,2,20,17
1549,2,20,21
1549,2,21,0
1549,2,21,13
1549,2,21,21
1549,2,21,23
1549,2,23,0
1549,2,23,21
1549,2,24,1
1549,3,27,0
1549,3,30,9
1549,4,2,0
1549,4,2,1
1549,4,2,11
1549,4,2,21
1549,4,3,3
1549,4,3,13
1549,4,4,3
1549,4,9,3
1549,4,9,7
1549,4,9,9
1549,4,11,23
1549,4,12,0
1549,4,12,11
1549,4,12,21
1549,4,14,3
1549,4,14,7
1549,4,17,11
1549,4,17,21
1549,4,19,9
1549,4,20,3
1549,4,20,23
1549,4,21,15
1549,4,21,17
1549,4,21,21
1549,4,22,0
1549,4,22,11
1549,4,22,21
1549,4,24,3
1549,4,26,3
1549,4,27,3
1549,4,27,17
1549,4,29,0
1549,4,29,1
1549,4,29,3
1549,4,29,7
1549,4,29,9
1549,4,29,13
1549,4,29,17
1549,4,29,19
1549,4,29,23
1549,5,1,0
1549,5,1,15
1549,5,1,17
1549,5,1,23
1549,5,2,0
1549,5,2,11
1549,5,2,13
1549,5,2,23
1549,5,4,3
1549,5,6,0
1549,5,9,3
1549,5,9,7
1549,5,9,9
1549,5,10,3
1549,5,10,23
1549,5,11,0
1549,5,11,17
1549,5,11,23
1549,5,14,3
1549,5,16,0
1549,5,19,3
1549,5,19,9
1549,5,21,0
1549,5,21,1
1549,5,21,3
1549,5,21,7
1549,5,21,9
1549,5,21,13
1549,5,21,15
1549,5,21,17
1549,5,21,19
1549,5,21,23
1549,5,22,0
1549,5,22,11
1549,5,22,23
1549,5,23,0
1549,5,23,9
1549,5,23,23
1549,5,26,0
1549,5,29,9
1549,6,1,1
1549,6,1,3
1549,6,1,7
1549,6,1,11
1549,6,1,13
1549,6,1,17
1549,6,1,19
1549,6,1,21
1549,6,3,3
1549,6,4,1
1549,6,4,19
1549,6,4,21
1549,6,8,3
1549,6,8,9
1549,6,11,11
1549,6,11,13
1549,6,11,21
1549,6,13,3
1549,6,16,11
1549,6,16,13
1549,6,16,21
1549,6,18,3
1549,6,18,9
1549,6,21,11
1549,6,21,13
1549,6,21,21
1549,6,23,3
1549,6,25,3
1549,6,28,1
1549,6,28,3
1549,6,28,13
1549,6,30,23
1549,7,3,3
1549,7,7,11
1549,7,10,23
1549,7,13,3
1549,7,20,3
1549,7,20,9
1549,7,20,23
1549,7,22,0
1549,7,22,9
1549,7,22,21
1549,7,22,23
1549,7,25,0
1549,7,30,9
1549,7,31,1
1549,7,31,11
1549,7,31,21
1549,8,2,7
1549,8,2,9
1549,8,6,11
1549,8,7,7
1549,8,7,9
1549,8,9,9
1549,8,10,1
1549,8,10,11
1549,8,10,21
1549,8,12,7
1549,8,17,9
1549,8,18,23
1549,8,19,1
1549,8,19,7
1549,8,19,9
1549,8,19,13
1549,8,19,15
1549,8,19,17
1549,8,19,19
1549,8,19,21
1549,8,20,11
1549,8,20,21
1549,8,22,7
1549,8,22,9
1549,8,26,11
1549,8,29,9
1549,8,29,23
1549,8,30,0
1549,8,30,3
1549,8,30,7
1549,8,30,11
1549,8,30,13
1549,8,30,15
1549,8,30,17
1549,8,30,19
1549,8,30,23
1549,8,31,3
1549,8,31,11
1549,8,31,13
