1210,1,27,11
1210,1,28,0
1210,1,28,7
1210,1,28,9
1210,1,28,21
1210,1,29,1
1210,1,29,3
1210,1,29,5
1210,1,29,9
1210,1,29,13
1210,1,29,17
1210,1,29,21
1210,1,30,1
1210,1,30,5
1210,1,30,7
1210,1,30,11
1210,1,30,17
1210,1,30,19
1210,2,1,11
1210,2,1,13
1210,2,1,21
1210,2,3,3
1210,2,3,21
1210,2,4,1
1210,2,4,19
1210,2,4,21
1210,2,5,3
1210,2,5,5
1210,2,5,7
1210,2,5,11
1210,2,5,13
1210,2,5,17
1210,2,7,7
1210,2,7,9
1210,2,7,21
1210,2,8,1
1210,2,8,3
1210,2,8,5
1210,2,8,9
1210,2,8,13
1210,2,8,17
1210,2,8,19
1210,2,8,21
1210,2,9,1
1210,2,9,5
1210,2,9,7
1210,2,9,11
1210,2,9,19
1210,2,9,21
1210,2,11,11
1210,2,11,13
1210,2,12,9
1210,2,12,21
1210,2,13,3
1210,2,13,21
1210,2,15,17
1210,2,16,11
1210,2,16,13
1210,2,16,21
1210,2,17,1
1210,2,17,3
1210,2,17,5
1210,2,17,7
1210,2,17,19
1210,2,17,21
1210,2,19,1
1210,2,19,5
1210,2,19,7
1210,2,19,11
1210,2,19,17
1210,2,19,19
1210,2,19,21
1210,2,21,11
1210,2,21,13
1210,2,21,21
1210,2,22,9
1210,2,22,21
1210,2,23,3
1210,2,24,1
1210,2,24,19
1210,2,24,21
1210,2,25,17
1210,2,28,1
1210,2,28,3
1210,2,28,5
1210,2,28,9
1210,2,28,13
1210,2,28,19
1210,2,28,21
1210,3,1,1
1210,3,1,5
1210,3,1,7
1210,3,1,11
1210,3,1,15
1210,3,1,19
1210,3,1,21
1210,3,3,11
1210,3,3,21
1210,3,4,9
1210,3,4,21
1210,3,5,3
1210,3,5,21
1210,3,6,1
1210,3,6,21
1210,3,7,15
1210,3,8,11
1210,3,8,13
1210,3,8,21
1210,3,9,7
1210,3,9,9
1210,3,9,21
1210,3,10,1
1210,3,10,5
1210,3,10,9
1210,3,10,13
1210,3,10,19
1210,3,10,21
1210,3,13,1
1210,3,13,3
1210,3,13,5
1210,3,13,7
1210,3,13,11
1210,3,13,13
1210,3,13,19
1210,3,13,21
1210,3,15,3
1210,3,15,21
1210,3,16,1
1210,3,16,19
1210,3,16,21
1210,3,17,15
1210,3,18,11
1210,3,18,13
1210,3,18,21
1210,3,19,7
1210,3,19,9
1210,3,20,1
1210,3,20,3
1210,3,20,5
1210,3,20,9
1210,3,20,13
1210,3,20,19
1210,3,20,21
1210,3,21,5
1210,3,21,7
1210,3,21,11
1210,3,21,15
1210,3,21,19
1210,3,21,21
1210,3,24,9
1210,3,24,21
1210,3,25,1
1210,3,25,3
1210,3,25,11
1210,3,25,13
1210,3,25,15
1210,3,25,19
1210,3,25,21
1210,3,27,15
1210,3,28,11
1210,3,28,13
1210,3,28,21
1210,3,29,7
1210,3,29,9
1210,3,29,21
1210,3,30,3
1210,3,30,5
1210,3,30,9
1210,3,31,5
1210,4,2,11
1210,4,2,13
1210,4,2,21
1210,4,4,3
1210,4,6,3
1210,4,6,5
1210,4,9,1
1210,4,9,3
1210,4,9,5
1210,4,9,9
1210,4,9,13
1210,4,9,17
1210,4,9,21
1210,4,10,1
1210,4,10,5
1210,4,10,7
1210,4,10,11
1210,4,10,15
1210,4,10,21
1210,4,12,11
1210,4,12,13
1210,4,14,3
1210,4,18,3
1210,4,18,5
1210,4,20,5
1210,4,22,11
1210,4,22,13
1210,4,22,21
1210,4,24,3
1210,5,14,3
1210,5,15,1
1210,5,15,19
1210,5,16,15
1210,5,27,13
1210,5,28,7
1210,5,29,3
1210,5,29,5
1210,6,1,3
1210,6,1,5
1210,6,1,7
1210,6,1,11
1210,6,1,13
1210,6,1,17
1210,6,1,21
1210,6,4,5
1210,6,5,5
1210,6,7,3
1210,6,7,5
1210,6,8,1
1210,6,8,13
1210,6,8,17
1210,6,8,19
1210,6,9,1
1210,6,9,11
1210,6,9,19
1210,6,11,1
1210,6,11,3
1210,6,11,5
1210,6,11,7
1210,6,11,13
1210,6,13,3
1210,6,13,9
1210,6,14,5
1210,6,16,3
1210,6,16,5
1210,6,16,17
1210,6,19,5
1210,6,21,1
1210,6,21,3
1210,6,21,5
1210,6,21,7
1210,6,21,13
1210,6,24,5
1210,6,25,5
1210,6,26,5
1210,6,28,3
1210,6,28,5
1210,6,28,9
1210,7,1,1
1210,7,1,3
1210,7,1,5
1210,7,2,3
1210,7,2,5
1210,7,2,9
1210,7,2,13
1210,7,2,19
1210,7,2,21
1210,7,4,5
1210,7,5,3
1210,7,6,3
1210,7,6,5
1210,7,6,17
1210,7,7,3
1210,7,7,5
1210,7,8,5
1210,7,8,9
1210,7,11,3
1210,7,11,5
1210,7,11,7
1210,7,11,11
1210,7,11,13
1210,7,11,17
1210,7,11,19
1210,7,14,5
1210,7,14,7
1210,7,14,11
1210,7,14,13
1210,7,14,17
1210,7,14,19
1210,7,14,21
1210,7,15,3
1210,7,15,7
1210,7,15,9
1210,7,15,11
1210,7,15,13
1210,7,15,15
1210,7,16,3
1210,7,16,5
1210,7,16,17
1210,7,17,3
1210,7,17,5
1210,7,18,3
1210,7,18,5
1210,7,18,9
1210,7,19,5
1210,7,21,3
1210,7,21,7
1210,7,21,11
1210,7,21,13
1210,7,21,17
1210,7,21,19
1210,7,22,3
1210,7,22,5
1210,7,22,13
1210,7,26,3
1210,7,26,5
1210,7,26,7
1210,7,26,9
1210,7,26,11
1210,7,26,13
1210,7,26,17
1210,7,27,3
1210,7,27,5
1210,7,27,7
1210,7,27,9
1210,7,27,15
1210,7,27,19
1210,7,27,21
1210,7,28,3
1210,7,28,5
1210,7,28,9
1210,7,29,5
1210,7,31,3
1210,7,31,5
1210,7,31,7
1210,7,31,11
1210,7,31,13
1210,7,31,17
1210,7,31,19
1210,8,1,5
1210,8,1,13
1210,9,2,1
1210,9,2,21
1210,9,3,15
1210,9,3,17
1210,9,4,13
1210,9,6,13
1210,9,6,17
1210,9,6,19
1210,9,7,1
1210,9,7,7
1210,9,7,11
1210,9,7,19
1210,9,9,1
1210,9,9,3
1210,9,9,7
1210,9,9,13
1210,9,9,19
1210,9,11,3
1210,9,12,1
1210,9,12,19
1210,9,12,21
1210,9,14,11
1210,9,14,13
1210,9,14,21
1210,9,16,13
1210,9,16,17
1210,9,16,19
1210,9,17,7
1210,9,17,11
1210,9,17,15
1210,9,17,19
1210,9,17,21
1210,9,19,13
1210,9,20,9
1210,9,20,21
1210,9,21,13
1210,9,21,15
1210,9,21,17
1210,9,21,19
1210,9,23,15
1210,9,23,17
1210,9,24,13
1210,9,26,3
1210,9,26,9
1210,9,26,13
1210,9,26,17
1210,9,27,1
1210,9,27,7
1210,9,27,11
1210,9,27,19
1210,9,29,11
1210,9,29,13
1210,9,29,21
1210,9,30,21
1210,10,3,3
1210,10,3,5
1210,10,7,1
1210,10,7,5
1210,10,7,11
1210,10,7,15
1210,10,7,21
1210,10,9,13
1210,10,15,3
1210,10,15,5
