2703,2,18,11
2703,2,20,7
2703,2,20,11
2703,3,1,1
2703,3,1,17
2703,3,4,19
2703,3,5,5
2703,3,8,11
2703,3,15,0
2703,3,15,1
2703,3,15,13
2703,3,15,19
2703,3,15,21
2703,3,18,11
2703,3,27,7
2703,3,27,11
2703,3,29,11
2703,4,4,3
2703,4,4,15
2703,4,4,23
2703,4,8,5
2703,4,8,17
2703,4,9,3
2703,4,9,11
2703,4,12,13
2703,4,12,17
2703,4,13,7
2703,4,13,15
2703,4,13,17
2703,4,14,3
2703,4,14,5
2703,4,14,23
2703,4,18,3
2703,4,18,5
2703,4,18,17
2703,4,19,3
2703,4,19,5
2703,4,19,11
2703,4,21,3
2703,4,21,23
2703,4,23,7
2703,4,23,15
2703,4,23,17
2703,4,24,3
2703,4,24,5
2703,4,26,17
2703,4,27,11
2703,4,27,13
2703,4,28,3
2703,4,28,5
2703,4,28,17
2703,5,2,0
2703,5,2,1
2703,5,2,7
2703,5,2,13
2703,5,2,17
2703,5,2,21
2703,5,2,23
2703,5,3,0
2703,5,3,3
2703,5,3,7
2703,5,3,13
2703,5,3,15
2703,5,3,17
2703,5,3,23
2703,6,7,5
2703,6,7,17
2703,6,8,3
2703,6,8,11
2703,6,12,7
2703,6,12,15
2703,6,12,17
2703,6,13,3
2703,6,13,5
2703,6,17,3
2703,6,17,5
2703,6,17,17
2703,6,18,3
2703,6,18,5
2703,6,18,11
2703,6,19,5
2703,6,19,7
2703,6,20,3
2703,6,21,13
2703,6,21,15
2703,6,21,17
2703,6,22,7
2703,6,22,15
2703,6,22,17
2703,6,25,17
2703,6,26,11
2703,6,26,13
2703,6,26,15
2703,6,27,3
2703,6,27,5
2703,6,27,17
2703,7,1,1
2703,7,1,7
2703,7,1,13
2703,7,1,15
2703,7,1,17
2703,7,1,19
2703,7,1,21
2703,7,2,3
2703,7,2,7
2703,7,2,11
2703,7,2,13
2703,7,2,15
2703,7,2,17
2703,7,2,19
2703,7,3,3
2703,7,3,5
2703,7,7,3
2703,7,7,5
2703,7,7,7
2703,7,7,11
2703,7,7,13
2703,7,7,17
2703,7,8,11
2703,7,8,15
2703,7,11,13
2703,7,11,15
2703,7,11,17
2703,7,13,5
2703,7,13,11
2703,7,13,13
2703,7,23,3
2703,7,23,5
2703,7,26,3
2703,7,28,11
2703,8,2,3
2703,8,2,5
2703,8,7,11
2703,8,11,0
2703,8,11,11
2703,8,11,19
2703,8,16,5
2703,8,21,19
2703,8,22,13
2703,8,25,11
2703,8,25,23
2703,8,31,19
2703,9,1,5
2703,9,1,13
2703,9,9,7
2703,9,9,13
2703,9,9,19
2703,9,14,3
2703,9,16,11
2703,9,19,3
2703,9,19,23
2703,9,24,3
2703,10,1,3
2703,10,1,11
2703,10,4,3
2703,10,15,3
2703,10,15,5
2703,10,15,17
2703,10,16,11
2703,10,24,11
2703,10,30,11
2703,11,4,11
2703,11,5,11
2703,11,8,13
2703,11,8,15
2703,11,8,17
2703,11,10,13
2703,11,15,11
2703,11,23,3
2703,11,30,3
2703,11,30,5
2703,12,15,15
2703,12,17,7
2703,12,29,19
2703,12,30,5
2703,12,30,15
2704,1,7,15
2704,1,7,17
2704,1,9,0
2704,1,9,1
2704,1,9,11
2704,1,9,15
2704,1,9,19
2704,1,9,21
2704,1,9,23
2704,1,12,11
2704,1,19,3
2704,1,19,15
2704,1,21,7
2704,1,21,11
2704,1,22,3
2704,1,22,11
2704,1,22,23
2704,1,23,11
