1710,1,30,0
1710,1,30,21
1710,2,4,7
1710,2,4,9
1710,2,5,7
1710,2,5,11
1710,2,7,0
1710,2,7,1
1710,2,7,11
1710,2,7,19
1710,2,7,21
1710,2,8,0
1710,2,8,1
1710,2,8,3
1710,2,8,5
1710,2,8,9
1710,2,8,13
1710,2,8,17
1710,2,8,19
1710,2,8,21
1710,2,8,23
1710,2,9,0
1710,2,9,3
1710,2,9,21
1710,2,9,23
1710,2,11,23
1710,2,12,11
1710,2,12,21
1710,2,13,0
1710,2,13,7
1710,2,13,9
1710,2,13,23
1710,2,14,1
1710,2,14,3
1710,2,14,5
1710,2,14,9
1710,2,14,13
1710,2,14,17
1710,2,14,19
1710,2,14,21
1710,2,15,7
1710,2,15,11
1710,2,17,0
1710,2,17,11
1710,2,17,21
1710,2,18,0
1710,2,18,9
1710,2,18,21
1710,2,18,23
1710,2,19,0
1710,2,19,1
1710,2,19,3
1710,2,19,11
1710,2,19,13
1710,2,19,17
1710,2,19,19
1710,2,19,21
1710,2,19,23
1710,2,20,7
1710,2,20,9
1710,2,21,23
1710,2,22,11
1710,2,22,21
1710,2,23,9
1710,2,24,9
1710,2,24,13
1710,2,25,0
1710,2,25,1
1710,2,25,5
1710,2,25,7
1710,2,25,11
1710,2,25,17
1710,2,25,19
1710,2,27,0
1710,2,27,11
1710,2,27,21
1710,3,1,0
1710,3,1,3
1710,3,1,21
1710,3,1,23
1710,3,3,3
1710,3,3,5
1710,3,3,11
1710,3,3,23
1710,3,4,1
1710,3,4,9
1710,3,4,21
1710,3,5,9
1710,3,6,9
1710,3,6,13
1710,3,7,7
1710,3,7,11
1710,3,9,0
1710,3,9,11
1710,3,9,13
1710,3,9,23
1710,3,10,9
1710,3,10,21
1710,3,11,0
1710,3,11,3
1710,3,11,21
1710,3,11,23
1710,3,14,11
1710,3,14,21
1710,3,16,9
1710,3,16,13
1710,3,17,7
1710,3,17,11
1710,3,19,0
1710,3,19,11
1710,3,19,21
1710,3,20,0
1710,3,20,9
1710,3,20,21
1710,3,20,23
1710,3,21,0
1710,3,21,3
1710,3,21,23
1710,3,22,1
1710,3,22,19
1710,3,22,21
1710,3,23,23
1710,3,26,9
1710,3,26,13
1710,3,27,7
1710,3,27,11
1710,3,29,0
1710,3,29,11
1710,3,29,21
1710,3,30,0
1710,3,30,9
1710,3,30,21
1710,3,30,23
1710,3,31,0
1710,3,31,3
1710,3,31,21
1710,3,31,23
1710,4,2,23
1710,4,3,11
1710,4,3,13
1710,4,3,21
1710,4,4,9
1710,4,6,7
1710,4,6,11
1710,4,8,0
1710,4,8,1
1710,4,8,11
1710,4,8,21
1710,4,9,0
1710,4,9,1
1710,4,9,3
1710,4,9,5
1710,4,9,9
1710,4,9,13
1710,4,9,17
1710,4,9,21
1710,4,9,23
1710,4,10,0
1710,4,10,3
1710,4,10,21
1710,4,10,23
1710,4,12,23
1710,4,13,11
1710,4,13,21
1710,4,14,0
1710,4,14,7
1710,4,14,9
1710,4,14,23
1710,4,15,1
1710,4,15,3
1710,4,15,5
1710,4,15,9
1710,4,15,13
1710,4,15,17
1710,4,15,21
1710,4,16,7
1710,4,16,11
1710,4,18,0
1710,4,18,11
1710,4,18,21
1710,4,20,0
1710,4,20,1
1710,4,20,3
1710,4,20,11
1710,4,20,13
1710,4,20,17
1710,4,20,21
1710,4,20,23
1710,4,21,7
