2667,2,16,0
2667,2,16,1
2667,2,16,7
2667,2,16,19
2667,2,16,21
2667,2,17,0
2667,2,17,1
2667,2,17,17
2667,2,17,19
2667,2,17,21
2667,2,26,0
2667,2,26,3
2667,2,26,5
2667,2,26,7
2667,2,26,11
2667,2,26,19
2667,2,26,21
2667,2,26,23
2667,3,4,0
2667,3,4,1
2667,3,4,17
2667,3,4,19
2667,3,4,21
2667,4,5,23
2667,4,7,0
2667,4,7,1
2667,4,7,5
2667,4,7,7
2667,4,7,11
2667,4,7,15
2667,4,7,21
2667,4,17,0
2667,4,17,1
2667,4,17,7
2667,4,17,11
2667,4,17,15
2667,4,17,21
2667,4,27,0
2667,4,27,5
2667,4,27,7
2667,4,27,11
2667,4,27,15
2667,4,27,21
2667,4,28,23
2667,7,9,0
2667,7,9,5
2667,7,9,7
2667,7,9,13
2667,7,9,15
2667,7,9,19
2667,7,9,21
2667,7,9,23
2667,7,10,0
2667,7,10,3
2667,7,10,7
2667,7,10,11
2667,7,10,15
2667,7,10,17
2667,7,10,19
2667,7,10,21
2667,7,10,23
2667,7,15,23
2667,7,16,0
2667,7,16,3
2667,7,16,5
2667,7,16,7
2667,7,16,11
2667,7,16,15
2667,7,16,19
2667,7,16,21
2667,7,16,23
2667,7,27,0
2667,7,27,17
2667,7,27,19
2667,7,27,21
2667,8,3,0
2667,8,3,3
2667,8,3,19
2667,8,9,0
2667,8,9,1
2667,8,9,5
2667,8,9,7
2667,8,9,11
2667,8,9,15
2667,8,9,19
2667,8,9,21
2667,8,9,23
2667,8,13,0
2667,8,13,5
2667,8,13,19
2667,8,18,0
2667,8,18,1
2667,8,18,5
2667,8,18,7
2667,8,18,13
2667,8,18,15
2667,8,18,19
2667,8,18,21
2667,8,18,23
2667,8,19,0
2667,8,19,1
2667,8,19,5
2667,8,19,7
2667,8,19,11
2667,8,19,15
2667,8,19,17
2667,8,19,19
2667,8,19,21
2667,8,19,23
2667,8,21,0
2667,8,21,1
2667,8,21,7
2667,8,21,11
2667,8,21,13
2667,8,21,15
2667,8,21,19
2667,8,21,21
2667,8,21,23
2667,8,28,0
2667,8,28,1
2667,8,28,5
2667,8,28,13
2667,8,28,15
2667,8,28,19
2667,8,28,21
2667,8,28,23
2667,8,29,0
2667,8,29,1
2667,8,29,5
2667,8,29,7
2667,8,29,11
2667,8,29,15
2667,8,29,17
2667,8,29,19
2667,8,29,21
2667,8,29,23
2667,9,2,0
2667,9,2,5
2667,9,2,7
2667,9,2,11
2667,9,2,13
2667,9,2,15
2667,9,2,19
2667,9,2,23
2667,9,7,0
2667,9,7,1
2667,9,7,5
2667,9,7,7
2667,9,7,13
2667,9,7,15
2667,9,7,19
2667,9,7,21
2667,9,7,23
2667,9,8,0
2667,9,8,1
2667,9,8,3
2667,9,8,7
2667,9,8,11
2667,9,8,15
2667,9,8,17
2667,9,8,19
2667,9,8,21
2667,9,8,23
2667,9,12,0
2667,9,12,3
2667,9,12,19
2667,9,13,23
2667,9,18,0
2667,9,18,3
2667,9,18,7
2667,9,18,11
2667,9,18,15
2667,9,18,17
2667,9,18,19
2667,9,18,21
2667,9,18,23
2667,9,22,0
2667,9,22,3
2667,9,22,19
2667,9,25,0
2667,9,25,1
2667,9,25,3
2667,9,25,7
2667,9,25,13
2667,9,25,17
2667,9,25,19
2667,9,25,21
2667,9,25,23
2667,9,27,0
2667,9,27,1
2667,9,27,3
2667,9,27,7
2667,9,27,13
2667,9,27,15
2667,9,27,21
2667,9,27,23
2667,10,2,0
2667,10,2,3
2667,10,2,19
2667,10,7,0
2667,10,7,1
2667,10,7,3
2667,10,7,7
2667,10,7,13
2667,10,7,19
2667,10,7,21
2667,10,7,23
2667,10,8,23
2667,10,18,0
2667,10,18,1
2667,10,18,3
2667,10,18,5
2667,10,18,11
2667,10,18,17
2667,10,18,19
2667,10,18,21
2667,10,18,23
2667,10,19,0
2667,10,19,1
2667,10,19,3
2667,10,19,5
2667,10,19,13
2667,10,19,17
2667,10,19,19
2667,10,19,21
2667,10,19,23
2667,10,20,0
2667,10,20,1
2667,10,20,3
2667,10,20,11
2667,10,20,13
2667,10,20,15
2667,10,20,19
2667,10,20,21
2667,10,20,23
2667,10,28,0
2667,10,28,1
2667,10,28,3
2667,10,28,5
2667,10,28,11
2667,10,28,17
2667,10,28,19
2667,10,28,21
2667,10,28,23
2667,10,31,0
2667,10,31,5
2667,10,31,11
2667,10,31,13
2667,10,31,17
2667,10,31,19
2667,11,1,23
2667,11,7,0
2667,11,7,1
2667,11,7,3
2667,11,7,11
2667,11,7,17
2667,11,7,19
2667,11,7,21
2667,11,7,23
2667,11,11,0
2667,11,11,3
2667,11,11,5
2667,11,11,19
2667,11,12,23
2667,11,13,0
2667,11,13,1
2667,11,13,7
2667,11,13,19
2667,11,13,21
2667,11,21,0
2667,11,21,3
2667,11,21,5
2667,11,21,19
2667,11,26,0
2667,11,26,3
2667,11,26,5
2667,11,26,7
2667,11,26,13
2667,11,26,15
2667,11,26,23
2667,12,1,0
2667,12,1,3
2667,12,1,19
