2114,2,7,17
2114,2,8,17
2114,2,11,21
2114,2,13,13
2114,2,13,17
2114,2,15,0
2114,2,15,9
2114,2,15,21
2114,2,21,21
2114,2,23,0
2114,2,23,17
2114,2,23,23
2114,2,25,0
2114,2,25,1
2114,2,25,5
2114,2,25,11
2114,2,25,19
2114,2,25,21
2114,2,27,17
2114,2,28,17
2114,3,5,17
2114,3,8,1
2114,3,8,21
2114,3,10,13
2114,3,10,15
2114,3,13,21
2114,3,15,15
2114,3,17,0
2114,3,17,21
2114,3,18,1
2114,3,18,9
2114,3,18,13
2114,3,18,21
2114,3,18,23
2114,3,20,15
2114,3,21,15
2114,3,22,5
2114,3,22,15
2114,3,23,21
2114,3,25,15
2114,3,27,0
2114,3,28,1
2114,3,28,21
2114,3,30,0
2114,3,30,15
2114,3,30,21
2114,3,30,23
2114,4,2,1
2114,4,2,15
2114,4,2,21
2114,4,4,15
2114,5,6,9
2114,5,7,1
2114,5,7,17
2114,5,9,13
2114,5,9,15
2114,5,9,17
2114,5,14,15
2114,5,14,17
2114,5,16,0
2114,5,16,9
2114,5,17,1
2114,5,17,5
2114,5,17,9
2114,5,17,13
2114,5,17,17
2114,5,17,23
2114,5,18,0
2114,5,18,1
2114,5,18,3
2114,5,18,11
2114,5,18,17
2114,5,18,19
2114,5,18,23
2114,5,19,15
2114,5,19,17
2114,5,21,5
2114,5,21,15
2114,5,21,17
2114,5,24,15
2114,5,26,0
2114,5,26,9
2114,5,27,1
2114,5,27,17
2114,5,28,17
2114,5,29,0
2114,5,29,15
2114,5,29,17
2114,5,29,23
2114,5,30,0
2114,5,30,11
2114,5,30,13
2114,5,30,23
2114,6,2,17
2114,6,3,15
2114,6,3,17
2114,6,5,0
2114,6,5,9
2114,7,8,3
2114,7,8,5
2114,7,8,9
2114,7,8,23
2114,7,10,0
2114,7,10,9
2114,7,10,21
2114,7,11,3
2114,7,11,21
2114,7,11,23
2114,7,13,0
2114,7,13,15
2114,7,13,17
2114,7,13,23
2114,7,15,9
2114,7,16,13
2114,7,17,11
2114,7,18,23
2114,7,20,0
2114,7,20,5
2114,7,20,9
2114,7,20,15
2114,7,20,17
2114,7,20,19
2114,7,20,21
2114,7,23,23
2114,7,25,0
2114,7,25,9
2114,7,26,3
2114,7,26,5
2114,7,26,13
2114,7,26,17
2114,7,26,21
2114,7,27,11
2114,7,28,23
2114,7,30,0
2114,7,30,9
2114,7,30,21
2114,7,31,3
2114,7,31,11
2114,7,31,13
2114,7,31,15
2114,7,31,17
2114,7,31,21
2114,7,31,23
2114,8,1,9
2114,8,4,9
2114,8,6,0
2114,8,6,3
2114,8,6,11
2114,8,6,17
2114,8,6,19
2114,8,6,23
2114,8,7,15
2114,8,7,17
2114,8,8,11
2114,8,8,21
2114,8,10,1
2114,8,10,9
2114,8,10,13
2114,8,10,15
2114,8,10,17
2114,8,10,21
2114,8,10,23
2114,8,11,9
2114,8,11,11
2114,8,12,5
2114,8,14,9
2114,8,14,11
2114,8,16,11
2114,8,18,1
2114,8,18,5
2114,8,18,11
2114,8,18,13
2114,8,18,15
2114,8,18,17
2114,8,18,23
2114,8,20,9
2114,8,20,13
2114,8,20,15
2114,8,20,17
2114,8,20,21
2114,8,20,23
2114,8,21,9
2114,8,21,11
2114,8,22,9
2114,8,24,11
2114,8,25,9
2114,8,25,13
2114,8,26,11
2114,8,28,1
2114,8,28,11
2114,8,28,21
2114,8,30,1
2114,8,30,9
2114,8,30,13
2114,8,30,15
2114,8,30,17
2114,8,30,23
2114,8,31,1
2114,8,31,5
2114,8,31,9
2114,8,31,11
2114,8,31,13
2114,8,31,17
2114,8,31,19
2114,8,31,21
2114,9,1,5
2114,9,1,9
2114,9,3,9
2114,9,3,11
2114,9,4,9
2114,9,4,13
2114,9,5,11
2114,9,6,5
2114,9,6,9
2114,9,7,1
2114,9,7,11
2114,9,7,21
2114,9,8,9
2114,9,8,11
2114,9,8,13
2114,9,8,19
2114,9,8,21
2114,9,11,0
2114,9,11,3
2114,9,11,9
2114,9,11,13
2114,9,11,15
2114,9,11,17
2114,9,11,19
2114,9,11,23
2114,9,13,9
2114,9,13,11
2114,9,13,15
2114,9,14,9
2114,9,15,11
2114,9,16,3
2114,9,16,9
2114,9,16,23
2114,9,17,0
2114,9,17,11
2114,9,17,19
2114,9,18,0
2114,9,18,1
2114,9,18,9
2114,9,18,13
2114,9,18,15
2114,9,18,19
2114,9,18,21
2114,9,20,11
2114,9,23,0
2114,9,23,1
2114,9,23,9
2114,9,23,11
2114,9,23,15
2114,9,23,19
2114,9,24,1
2114,9,24,3
2114,9,24,9
2114,9,24,17
2114,9,24,21
2114,9,25,11
2114,9,26,9
2114,9,26,23
2114,9,27,0
2114,9,27,11
2114,9,27,19
2114,9,28,0
2114,9,28,1
2114,9,28,9
2114,9,28,11
2114,9,28,13
2114,9,28,15
2114,9,28,19
2114,9,28,21
2114,10,1,3
2114,10,1,9
2114,10,1,23
2114,10,5,0
2114,10,5,1
2114,10,5,3
2114,10,5,11
2114,10,5,17
2114,10,5,19
2114,10,5,23
2114,10,6,1
2114,10,6,3
2114,10,6,9
2114,10,6,13
2114,10,6,15
2114,10,6,17
2114,10,6,19
2114,10,6,21
2114,10,7,0
2114,10,7,11
2114,10,7,19
2114,10,8,0
2114,10,8,1
2114,10,8,9
2114,10,8,11
2114,10,8,13
2114,10,8,15
2114,10,8,19
2114,10,8,21
2114,10,9,3
2114,10,9,21
2114,10,9,23
2114,10,13,9
2114,10,19,21
2114,10,21,23
2114,10,23,11
2114,10,23,15
2114,11,2,9
2114,11,8,15
2114,11,13,13
2114,11,14,11
2114,11,17,15
2114,11,17,17
2114,11,18,15
2114,11,18,17
2114,11,23,17
2114,11,25,5
2114,11,25,23
2114,11,26,0
2114,11,26,1
2114,11,26,11
2114,11,26,19
2114,11,26,21
2114,11,27,15
2114,11,27,17
2114,11,28,15
2114,11,28,17
2114,12,5,15
2114,12,5,17
2114,12,7,0
2114,12,7,1
2114,12,7,11
2114,12,7,13
2114,12,7,15
2114,12,7,17
2114,12,7,19
2114,12,7,21
2114,12,8,1
2114,12,8,9
2114,12,8,13
2114,12,8,15
2114,12,8,17
2114,12,8,21
2114,12,9,17
2114,12,10,13
2114,12,10,17
2114,12,12,0
2114,12,12,1
2114,12,12,5
2114,12,12,9
2114,12,12,15
2114,12,12,19
2114,12,12,21
2114,12,16,15
2114,12,16,17
2114,12,18,15
2114,12,18,17
2114,12,18,21
2114,12,19,1
2114,12,19,5
2114,12,19,9
2114,12,19,13
2114,12,19,17
2114,12,19,21
2114,12,20,0
2114,12,20,3
2114,12,20,9
2114,12,20,13
2114,12,20,17
2114,12,20,19
2114,12,20,23
2114,12,22,0
2114,12,22,1
2114,12,22,5
2114,12,22,15
2114,12,22,19
2114,12,22,21
2114,12,24,17
2114,12,25,13
2114,12,25,17
2114,12,26,15
2114,12,28,1
2114,12,28,15
2114,12,28,17
2114,12,30,13
2114,12,30,17
2115,1,1,0
2115,1,1,1
2115,1,1,9
2115,1,1,15
2115,1,1,19
2115,1,1,21
2115,1,3,17
2115,1,4,13
2115,1,4,17
2115,1,5,15
2115,1,5,17
2115,1,6,5
2115,1,7,21
2115,1,9,15
2115,1,12,1
2115,1,12,9
2115,1,12,17
2115,1,12,21
2115,1,12,23
2115,1,14,15
2115,1,15,15
2115,1,15,17
2115,1,16,5
2115,1,16,15
2115,1,16,17
2115,1,17,21
2115,1,19,15
2115,1,21,0
2115,1,22,1
2115,1,22,17
2115,1,22,21
2115,1,24,0
2115,1,24,15
2115,1,24,21
2115,1,24,23
2115,1,25,0
2115,1,25,11
2115,1,25,21
2115,1,25,23
