1664,1,30,3
1664,1,30,23
1664,2,2,11
1664,2,2,15
1664,2,3,3
1664,2,3,5
1664,2,3,7
1664,2,3,11
1664,2,4,9
1664,2,4,21
1664,2,6,1
1664,2,6,3
1664,2,6,7
1664,2,6,11
1664,2,6,17
1664,2,6,21
1664,2,6,23
1664,2,8,17
1664,2,9,5
1664,2,9,17
1664,2,10,21
1664,2,14,0
1664,2,14,9
1664,2,16,17
1664,2,18,0
1664,2,18,13
1664,2,18,21
1664,2,18,23
1664,2,20,1
1664,2,20,17
1664,2,20,21
1664,2,21,17
1664,2,22,17
1664,2,24,0
1664,2,24,9
1664,2,24,21
1664,2,26,17
1664,2,27,17
1664,3,1,21
1664,3,3,13
1664,3,3,17
1664,3,5,0
1664,3,5,7
1664,3,5,21
1664,3,6,1
1664,3,6,21
1664,3,8,15
1664,3,11,21
1664,3,12,0
1664,3,15,0
1664,3,15,1
1664,3,15,5
1664,3,15,7
1664,3,15,11
1664,3,15,15
1664,3,15,21
1664,3,16,1
1664,3,16,21
1664,3,23,15
1664,3,28,13
1664,3,28,15
1664,3,31,21
1664,4,2,15
1664,4,4,0
1664,4,4,7
1664,4,5,9
1664,4,5,13
1664,4,6,7
1664,4,6,11
1664,4,9,5
1664,4,9,15
1664,4,9,17
1664,4,10,21
1664,4,14,0
1664,4,14,7
1664,4,14,9
1664,4,15,1
1664,4,15,17
1664,4,15,21
1664,4,17,23
1664,4,18,0
1664,4,18,11
1664,4,18,21
1664,4,20,1
1664,4,20,15
1664,4,20,17
1664,4,20,21
1664,4,24,9
1664,4,26,17
1664,4,27,15
1664,4,27,17
1664,4,29,0
1664,4,29,9
1664,4,29,21
1664,4,30,3
1664,4,30,21
1664,4,30,23
1664,5,4,9
1664,5,5,17
1664,5,7,15
1664,5,7,17
1664,5,11,0
1664,5,11,1
1664,5,12,0
1664,5,12,15
1664,5,12,17
1664,5,12,23
1664,5,15,1
1664,5,15,17
1664,5,16,17
1664,5,17,17
1664,5,22,15
1664,5,22,17
1664,5,24,0
1664,5,24,7
1664,5,24,9
1664,5,27,13
1664,5,27,15
1664,5,27,17
1664,6,1,15
1664,6,1,17
1664,6,3,0
1664,6,3,7
1664,6,3,9
1664,6,4,1
1664,6,4,5
1664,6,4,7
1664,6,4,9
1664,6,4,13
1664,6,4,17
1664,6,4,23
1664,6,5,0
1664,6,5,1
1664,6,5,3
1664,6,5,7
1664,6,5,11
1664,7,6,23
1664,7,8,9
1664,7,8,21
1664,7,9,3
1664,7,9,21
1664,7,9,23
1664,7,11,23
1664,7,13,11
1664,7,13,15
1664,7,14,13
1664,7,16,23
1664,7,18,0
1664,7,18,9
1664,7,18,21
1664,7,19,3
1664,7,19,23
1664,7,20,21
1664,7,21,23
