2851,1,23,9
2851,1,24,7
2851,1,24,11
2851,1,26,0
2851,1,26,11
2851,1,26,23
2851,1,27,9
2851,1,27,21
2851,1,30,23
2851,1,31,11
2851,1,31,21
2851,2,2,9
2851,2,3,7
2851,2,3,11
2851,2,6,0
2851,2,6,9
2851,2,6,21
2851,2,6,23
2851,2,8,1
2851,2,8,19
2851,2,8,21
2851,2,9,23
2851,2,12,13
2851,2,13,7
2851,2,13,11
2851,2,16,0
2851,2,16,21
2851,2,19,23
2851,2,20,13
2851,2,21,9
2851,2,26,0
2851,2,26,1
2851,2,26,19
2851,2,26,21
2851,2,27,0
2851,2,27,3
2851,2,27,21
2851,2,27,23
2851,3,1,23
2851,3,2,11
2851,3,2,21
2851,3,3,0
2851,3,3,7
2851,3,4,1
2851,3,4,13
2851,3,4,19
2851,3,5,7
2851,3,5,11
2851,3,8,0
2851,3,8,9
2851,3,8,21
2851,3,8,23
2851,3,9,1
2851,3,9,7
2851,3,9,13
2851,3,9,15
2851,3,9,19
2851,3,10,7
2851,3,10,9
2851,3,11,23
2851,3,14,13
2851,3,15,1
2851,3,15,7
2851,3,15,11
2851,3,15,19
2851,3,18,0
2851,3,18,21
2851,3,21,3
2851,3,21,5
2851,3,21,11
2851,3,21,23
2851,3,22,1
2851,3,23,9
2851,3,24,13
2851,3,25,7
2851,3,25,11
2851,3,26,23
2851,3,28,21
2851,3,29,0
2851,3,29,3
2851,3,29,21
2851,3,29,23
2851,4,1,11
2851,4,1,21
2851,4,3,13
2851,4,4,7
2851,4,4,11
2851,4,5,5
2851,4,5,9
2851,4,8,0
2851,4,8,1
2851,4,8,3
2851,4,8,7
2851,4,8,13
2851,4,8,15
2851,4,8,23
2851,4,9,1
2851,4,9,9
2851,4,9,11
2851,4,9,13
2851,4,9,15
2851,4,9,21
2851,4,10,5
2851,4,10,9
2851,4,10,11
2851,4,11,1
2851,4,11,9
2851,4,11,11
2851,4,11,21
2851,4,14,11
2851,4,15,5
2851,4,15,9
2851,4,18,0
2851,4,18,1
2851,4,18,3
2851,4,18,7
2851,4,18,13
2851,4,18,15
2851,4,18,21
2851,4,18,23
2851,4,19,9
2851,4,19,11
2851,4,20,0
2851,4,20,5
2851,4,20,7
2851,4,20,9
2851,4,20,11
2851,4,20,13
2851,4,20,15
2851,4,21,1
2851,4,21,3
2851,4,21,5
2851,4,21,7
2851,4,21,9
2851,4,21,11
2851,4,21,13
2851,4,21,21
2851,4,22,9
2851,4,22,11
2851,4,23,13
2851,4,28,0
2851,4,28,1
2851,4,28,3
2851,4,28,7
2851,4,28,15
2851,4,28,21
2851,4,28,23
2851,4,29,9
2851,4,29,11
2851,4,30,5
2851,4,30,9
2851,4,30,11
2851,5,1,1
2851,5,1,9
2851,5,1,11
2851,5,1,21
2851,5,2,0
2851,5,2,1
2851,5,2,3
2851,5,2,5
2851,5,2,7
2851,5,2,9
2851,5,2,11
2851,5,2,23
2851,5,3,1
2851,5,3,3
2851,5,3,5
2851,5,3,7
2851,5,3,13
2851,5,3,21
2851,5,4,11
2851,5,5,5
2851,5,5,9
2851,5,5,13
2851,5,5,19
2851,5,7,0
2851,5,7,1
2851,5,7,3
2851,5,7,5
2851,5,7,9
2851,5,7,11
2851,5,7,15
2851,5,7,19
2851,5,7,23
2851,5,9,0
2851,5,9,1
2851,5,9,7
2851,5,9,13
2851,5,9,15
2851,5,9,19
2851,5,10,0
2851,5,10,3
2851,5,10,7
2851,5,10,9
2851,5,10,11
2851,5,10,15
2851,5,10,19
2851,5,10,23
2851,5,11,3
2851,5,11,5
2851,5,11,7
2851,5,11,13
2851,5,12,0
2851,5,12,1
2851,5,12,7
2851,5,12,19
2851,5,13,0
2851,5,13,1
2851,5,13,3
2851,5,13,5
2851,5,13,7
2851,5,13,23
2851,5,14,1
2851,5,14,7
2851,5,14,11
2851,5,14,19
2851,5,15,7
2851,5,15,9
2851,5,15,13
2851,5,15,19
2851,5,17,0
2851,5,17,1
2851,5,17,19
2851,5,19,0
2851,5,19,1
2851,5,19,11
2851,5,19,13
2851,5,19,15
2851,5,19,19
2851,5,21,3
2851,5,21,5
2851,5,21,7
2851,5,21,13
2851,5,22,0
2851,5,22,1
2851,5,22,3
2851,5,22,5
2851,5,22,7
2851,5,22,9
2851,5,22,11
2851,5,22,15
2851,5,22,19
2851,5,22,23
2851,5,23,1
2851,5,23,7
2851,5,23,19
2851,5,24,1
2851,5,24,7
2851,5,24,11
2851,5,24,19
2851,5,25,0
2851,5,25,3
2851,5,25,7
2851,5,25,9
2851,5,25,13
2851,5,25,15
2851,5,25,23
2851,5,27,1
2851,5,27,19
2851,5,29,0
2851,5,29,1
2851,5,29,7
2851,5,29,11
2851,5,29,13
2851,5,29,15
2851,5,29,19
2851,5,31,3
2851,5,31,5
2851,5,31,9
2851,5,31,11
2851,5,31,13
2851,6,2,1
2851,6,2,7
2851,6,2,19
2851,6,3,0
2851,6,3,1
2851,6,3,3
2851,6,3,7
2851,6,3,11
2851,6,3,15
2851,6,3,19
2851,6,3,23
2851,6,4,7
2851,6,4,9
2851,6,4,13
2851,6,4,19
2851,6,6,9
2851,6,6,21
2851,6,8,1
2851,6,8,19
2851,6,8,21
2851,6,9,15
2851,6,12,1
2851,6,12,3
2851,6,12,5
2851,6,12,13
2851,6,12,21
2851,6,13,1
2851,6,13,7
2851,6,13,11
2851,6,13,19
2851,6,16,21
2851,6,18,1
2851,6,18,21
2851,6,19,15
