2621,2,13,0
2621,2,13,3
2621,2,13,23
2621,2,14,1
2621,2,14,19
2621,2,14,21
2621,2,17,9
2621,2,19,7
2621,2,19,11
2621,2,22,0
2621,2,22,9
2621,2,22,21
2621,2,22,23
2621,2,23,0
2621,2,23,3
2621,2,23,21
2621,2,23,23
2621,2,25,17
2621,2,25,23
2621,2,26,11
2621,2,26,21
2621,3,1,7
2621,3,1,11
2621,3,4,0
2621,3,4,1
2621,3,4,3
2621,3,4,5
2621,3,4,9
2621,3,4,17
2621,3,4,19
2621,3,4,21
2621,3,4,23
2621,3,5,0
2621,3,5,3
2621,3,5,21
2621,3,5,23
2621,3,7,23
2621,3,8,11
2621,3,8,21
2621,3,9,0
2621,3,9,7
2621,3,9,9
2621,3,9,23
2621,3,10,1
2621,3,10,3
2621,3,10,5
2621,3,10,7
2621,3,10,19
2621,3,10,21
2621,3,12,23
2621,3,14,0
2621,3,14,9
2621,3,14,21
2621,3,14,23
2621,3,15,0
2621,3,15,1
2621,3,15,3
2621,3,15,7
2621,3,15,11
2621,3,15,15
2621,3,15,19
2621,3,15,21
2621,3,15,23
2621,3,16,7
2621,3,16,9
2621,3,17,23
2621,3,18,11
2621,3,18,21
2621,3,19,9
2621,3,21,0
2621,3,21,1
2621,3,21,3
2621,3,21,7
2621,3,21,11
2621,3,21,15
2621,3,21,19
2621,3,21,23
2621,3,22,15
2621,3,24,0
2621,3,24,9
2621,3,24,21
2621,3,24,23
2621,3,27,3
2621,3,27,5
2621,3,27,11
2621,3,27,23
2621,3,28,1
2621,3,28,9
2621,3,28,21
2621,3,29,9
2621,3,31,7
2621,3,31,11
2621,4,1,23
2621,4,3,9
2621,4,3,21
2621,4,8,11
2621,4,11,5
2621,4,11,9
2621,4,14,3
2621,4,14,7
2621,4,18,11
2621,4,21,5
2621,4,21,9
2621,4,24,0
2621,4,24,1
2621,4,24,3
2621,4,24,7
2621,4,24,15
2621,4,24,21
2621,4,24,23
2621,4,26,0
2621,4,26,5
2621,4,27,3
2621,4,27,5
2621,5,4,3
2621,5,4,7
2621,5,5,9
2621,5,5,11
2621,5,5,19
2621,5,6,0
2621,5,6,3
2621,5,6,7
2621,5,6,9
2621,5,6,11
2621,5,6,15
2621,5,6,19
2621,5,6,23
2621,5,7,3
2621,5,7,5
2621,5,8,3
2621,5,8,5
2621,5,8,11
2621,5,9,3
2621,5,9,5
2621,5,9,7
2621,5,11,0
2621,5,11,7
2621,5,11,9
2621,5,11,15
2621,5,11,17
2621,5,11,19
2621,5,11,23
2621,5,13,3
2621,5,13,5
2621,5,13,11
2621,5,16,0
2621,5,16,3
2621,5,16,19
2621,5,17,3
2621,5,17,5
2621,5,17,7
2621,5,17,9
2621,5,17,11
2621,5,18,0
2621,5,18,1
2621,5,18,3
2621,5,18,5
2621,5,18,7
2621,5,18,9
2621,5,18,11
2621,5,18,15
2621,5,18,19
2621,5,18,23
2621,5,19,3
2621,5,19,5
2621,5,19,7
2621,5,20,3
2621,5,20,23
2621,5,21,3
2621,5,21,7
2621,5,21,9
2621,5,21,15
2621,5,21,17
2621,5,21,19
2621,5,23,5
2621,5,23,11
2621,5,27,3
2621,5,27,5
2621,5,28,3
2621,5,28,5
2621,5,28,11
2621,5,29,0
2621,5,29,1
2621,5,29,3
2621,5,29,5
2621,5,29,7
2621,5,29,17
2621,5,29,19
2621,5,29,23
2621,5,30,0
2621,5,30,1
2621,5,30,3
2621,5,30,7
2621,5,30,11
2621,5,30,15
2621,5,30,19
2621,5,30,23
2621,5,31,0
2621,5,31,3
2621,5,31,7
2621,5,31,9
2621,5,31,15
2621,5,31,17
2621,5,31,23
2621,6,2,3
2621,6,2,5
2621,6,2,11
2621,6,5,0
2621,6,5,3
2621,6,7,1
2621,6,7,5
2621,6,7,7
2621,6,7,11
2621,6,7,15
2621,6,7,19
2621,6,7,21
2621,6,9,1
2621,6,9,3
2621,6,9,7
2621,6,9,11
2621,6,9,17
2621,6,9,19
2621,6,9,21
2621,6,10,17
2621,6,12,9
2621,6,12,21
2621,6,13,3
2621,6,14,1
2621,6,14,19
2621,6,14,21
2621,6,17,7
2621,6,17,9
2621,6,17,21
2621,6,18,1
2621,6,18,3
2621,6,18,5
2621,6,18,17
2621,6,18,21
2621,6,19,1
2621,6,19,3
2621,6,19,7
2621,6,19,11
2621,6,19,17
